-1.182173037580432862e+02,-5.910350913839971327e+04
-1.190001998094210478e+02,-5.845723098698736430e+04
-1.197830958607988237e+02,-5.780993619525820395e+04
-1.205659919121765853e+02,-5.716162437325451174e+04
-1.213488879635543611e+02,-5.651229578773247340e+04
-1.221317840149321370e+02,-5.586195206663142744e+04
-1.229146800663098986e+02,-5.521059719517890335e+04
-1.236975761176876745e+02,-5.455823819547828316e+04
-1.244804721690654361e+02,-5.390488309497058071e+04
-1.252633682204432120e+02,-5.325054174062645325e+04
-1.260462642718209878e+02,-5.259522451980114420e+04
-1.268291603231987494e+02,-5.193894092234277196e+04
-1.276120563745765253e+02,-5.128169915187873266e+04
-1.283949524259543011e+02,-5.062350564267254958e+04
-1.291778484773320486e+02,-4.996436501995813887e+04
-1.299607445287098244e+02,-4.930428059963361738e+04
-1.307436405800876003e+02,-4.864325452409471472e+04
-1.315265366314653761e+02,-4.798128843639172555e+04
-1.323094326828431520e+02,-4.731838429090575664e+04
-1.330923287342208994e+02,-4.665454504324871959e+04
-1.338752247855986752e+02,-4.598977560905827704e+04
-1.346581208369764511e+02,-4.532408316004549124e+04
-1.354410168883542269e+02,-4.465747692808356805e+04
-1.362239129397320028e+02,-4.398996854970986897e+04
-1.370068089911097502e+02,-4.332157199455908994e+04
-1.377897050424875260e+02,-4.265230334575857705e+04
-1.385726010938653019e+02,-4.198218022985989955e+04
-1.393554971452430777e+02,-4.131122172585380758e+04
-1.401383931966208536e+02,-4.063944845488310966e+04
-1.409212892479986010e+02,-3.996688119668028958e+04
-1.417041852993763769e+02,-3.929354042022449721e+04
-1.424870813507541527e+02,-3.861944581937351177e+04
-1.432699774021319286e+02,-3.794461589303704386e+04
-1.440528734535097044e+02,-3.726906765806920885e+04
-1.448357695048874518e+02,-3.659281650603735034e+04
-1.456186655562652277e+02,-3.591587623229067685e+04
-1.464015616076430035e+02,-3.523825916961787152e+04
-1.471844576590207794e+02,-3.455997618107913149e+04
-1.479673537103985552e+02,-3.388103688024278381e+04
-1.487502497617763026e+02,-3.320144983412291185e+04
-1.495331458131540785e+02,-3.252122335920431942e+04
-1.503160418645318543e+02,-3.184036468038305611e+04
-1.510989379159096302e+02,-3.115888035427450450e+04
-1.518818339672874060e+02,-3.047677640442740812e+04
-1.526647300186651535e+02,-2.979405871732633750e+04
-1.534476260700429293e+02,-2.911073245707893875e+04
-1.542305221214207052e+02,-2.842680276341966965e+04
-1.550134181727984810e+02,-2.774227461420846521e+04
-1.557963142241762569e+02,-2.705715272309288412e+04
-1.565792102755540043e+02,-2.637144157826380979e+04
-1.573621063269317801e+02,-2.568514587475006556e+04
-1.581450023783095560e+02,-2.499827034117996300e+04
-1.589278984296873318e+02,-2.431081926405089325e+04
-1.597107944810651077e+02,-2.362279710790445461e+04
-1.604936905324428551e+02,-2.293420827676825866e+04
-1.612765865838206309e+02,-2.224505700279460143e+04
-1.620594826351984068e+02,-2.155534740688294551e+04
-1.628423786865761826e+02,-2.086508355164309614e+04
-1.636252747379539585e+02,-2.017426968168164967e+04
-1.644081707893317059e+02,-1.948291044659407999e+04
-1.651910668407094818e+02,-1.879101065897785156e+04
-1.659739628920872576e+02,-1.809857504564052215e+04
-1.667568589434650335e+02,-1.740560842651074563e+04
-1.675397549948428093e+02,-1.671211571766936322e+04
-1.683226510462205567e+02,-1.601810184477710027e+04
-1.691055470975983326e+02,-1.532357198618792245e+04
-1.698884431489761084e+02,-1.462853113618715543e+04
-1.706713392003538843e+02,-1.393298416570402333e+04
-1.714542352517316317e+02,-1.323693618048678218e+04
-1.722371313031094076e+02,-1.254039217223477863e+04
-1.730200273544871834e+02,-1.184335712306340974e+04
-1.738029234058649592e+02,-1.114583591728068859e+04
-1.745858194572427351e+02,-1.044783330555941211e+04
-1.753687155086204825e+02,-9.749353891335971639e+03
-1.761516115599982584e+02,-9.050402168544807864e+03
-1.769345076113760342e+02,-8.350982422165934622e+03
-1.777174036627538101e+02,-7.651098745556878384e+03
-1.785002997141315859e+02,-6.950755062774271209e+03
-1.792831957655093333e+02,-6.249955107012900953e+03
-1.800660918168871092e+02,-5.548702526764890536e+03
-1.808489878682648850e+02,-4.847000831693861073e+03
-1.816318839196426609e+02,-4.144853291371726300e+03
-1.824147799710204367e+02,-3.442262987295794119e+03
-1.831976760223981842e+02,-2.739232816136208839e+03
-1.839805720737759600e+02,-2.035765489300189756e+03
-1.847634681251537359e+02,-1.331863527936106038e+03
-1.855463641765315117e+02,-6.275290969523767899e+02
-1.863292602279092876e+02,7.723562833096534064e+01
-1.871121562792870350e+02,7.824286752575446826e+02
-1.878950523306648108e+02,1.488048302576512469e+03
-1.886779483820425867e+02,2.194093019838705914e+03
-1.894608444334203625e+02,2.900561631114617740e+03
-1.902437404847981384e+02,3.607453695529421111e+03
-1.910266365361758858e+02,4.314768651013899216e+03
-1.918095325875536616e+02,5.022506353297462738e+03
-1.925924286389314375e+02,5.730667164911841610e+03
-1.933753246903092133e+02,6.439252377132402216e+03
-1.941582207416869892e+02,7.148263634241131513e+03
-1.949411167930647366e+02,7.857703127878385203e+03
-1.957240128444425125e+02,8.567573818911459966e+03
-1.949411167930647366e+02,9.238003286313238277e+03
-1.941582207416869892e+02,9.909305208284418768e+03
-1.933753246903092133e+02,1.058143545625825755e+04
-1.925924286389314375e+02,1.125435427588805578e+04
-1.918095325875536616e+02,1.192802331792347468e+04
-1.910266365361758858e+02,1.260240355949994591e+04
-1.902437404847981384e+02,1.327746171997923375e+04
-1.894608444334203625e+02,1.395316412058452079e+04
-1.886779483820425867e+02,1.462947676987181148e+04
-1.878950523306648108e+02,1.530636617330813169e+04
-1.871121562792870350e+02,1.598379929886302307e+04
-1.863292602279092876e+02,1.666174352134490982e+04
-1.855463641765315117e+02,1.734016657448409751e+04
-1.847634681251537359e+02,1.801903650520470910e+04
-1.839805720737759600e+02,1.869832161484852259e+04
-1.831976760223981842e+02,1.937799035473590629e+04
-1.824147799710204367e+02,2.005801115224782916e+04
-1.816318839196426609e+02,2.073835235443166312e+04
-1.808489878682648850e+02,2.141898277353300728e+04
-1.800660918168871092e+02,2.209987227114629059e+04
-1.792831957655093333e+02,2.278099123619103557e+04
-1.785002997141315859e+02,2.346230997364711584e+04
-1.777174036627538101e+02,2.414379867263902634e+04
-1.769345076113760342e+02,2.482542752729849599e+04
-1.761516115599982584e+02,2.550716680578969317e+04
-1.753687155086204825e+02,2.618898687427910045e+04
-1.745858194572427351e+02,2.687085820094032169e+04
-1.738029234058649592e+02,2.755275135263922130e+04
-1.730200273544871834e+02,2.823463698915064742e+04
-1.722371313031094076e+02,2.891648585664055645e+04
-1.714542352517316317e+02,2.959826878097641747e+04
-1.706713392003538843e+02,3.027995666147455995e+04
-1.698884431489761084e+02,3.096152046450190392e+04
-1.691055470975983326e+02,3.164293121761098882e+04
-1.683226510462205567e+02,3.232416000367643937e+04
-1.675397549948428093e+02,3.300517795534549805e+04
-1.667568589434650335e+02,3.368595624960504210e+04
-1.659739628920872576e+02,3.436646610238653375e+04
-1.651910668407094818e+02,3.504667876324850658e+04
-1.644081707893317059e+02,3.572656551019033941e+04
-1.636252747379539585e+02,3.640609764410278149e+04
-1.628423786865761826e+02,3.708524648333305231e+04
-1.620594826351984068e+02,3.776398335801261419e+04
-1.612765865838206309e+02,3.844227960428924416e+04
-1.604936905324428551e+02,3.912010655855152436e+04
-1.597107944810651077e+02,3.979743555228133482e+04
-1.589278984296873318e+02,4.047423790798404661e+04
-1.581450023783095560e+02,4.115048493749282352e+04
-1.573621063269317801e+02,4.182606389924167161e+04
-1.565792102755540043e+02,4.249538262544965255e+04
-1.557963142241762569e+02,4.316406328103511623e+04
-1.550134181727984810e+02,4.383207770030514803e+04
-1.542305221214207052e+02,4.449939782495740656e+04
-1.534476260700429293e+02,4.516599560972035397e+04
-1.526647300186651535e+02,4.583184301803040580e+04
-1.518818339672874060e+02,4.649691201352680946e+04
-1.510989379159096302e+02,4.716117454939502204e+04
-1.503160418645318543e+02,4.782460255746237817e+04
-1.495331458131540785e+02,4.848716793864031206e+04
-1.487502497617763026e+02,4.914884255553125695e+04
-1.479673537103985552e+02,4.980959822741350945e+04
-1.471844576590207794e+02,5.046940672709437058e+04
-1.464015616076430035e+02,5.112823977908428787e+04
-1.456186655562652277e+02,5.178606905844932044e+04
-1.448357695048874518e+02,5.244286618990625720e+04
-1.440528734535097044e+02,5.310077445924113272e+04
-1.432699774021319286e+02,5.375871082961028878e+04
-1.424870813507541527e+02,5.441552333891786111e+04
-1.417041852993763769e+02,5.507118306711422338e+04
-1.409212892479986010e+02,5.572566103202147497e+04
-1.401383931966208536e+02,5.637892819357704866e+04
-1.393554971452430777e+02,5.703095545190347184e+04
-1.385726010938653019e+02,5.768171364523960074e+04
-1.377897050424875260e+02,5.833117354776270804e+04
-1.370068089911097502e+02,5.897930586727178161e+04
-1.362239129397320028e+02,5.962608124272224813e+04
-1.354410168883542269e+02,6.027147024183183385e+04
-1.346581208369764511e+02,6.091544335849297931e+04
-1.338752247855986752e+02,6.155797101023773575e+04
-1.330923287342208994e+02,6.219902353584164666e+04
-1.323094326828431520e+02,6.283857119289817638e+04
-1.315265366314653761e+02,6.347658415546165634e+04
-1.307436405800876003e+02,6.411303251194812037e+04
-1.299607445287098244e+02,6.474788626296422444e+04
-1.291778484773320486e+02,6.538111531939622364e+04
-1.283949524259543011e+02,6.601268950058307382e+04
-1.276120563745765253e+02,6.664257853266294114e+04
-1.268291603231987494e+02,6.727075204719064641e+04
-1.260462642718209878e+02,6.789717957991111325e+04
-1.252633682204432120e+02,6.852183056993885839e+04
-1.244804721690654361e+02,6.914467435925887548e+04
-1.236975761176876745e+02,6.976568019257686683e+04
-1.229146800663098986e+02,7.038481721759437642e+04
-1.221317840149321370e+02,7.100205448549526045e+04
-1.213488879635543611e+02,7.161736095159161778e+04
-1.205659919121765853e+02,7.223070547594342497e+04
-1.197830958607988237e+02,7.284205682383867679e+04
-1.190001998094210478e+02,7.345138366572529776e+04
-1.182173037580432862e+02,7.405865457677505037e+04
-1.174344077066655103e+02,7.466383803582063410e+04
-1.166515116552877345e+02,7.526690242386933824e+04
-1.158686156039099728e+02,7.586781602232875593e+04
-1.150857195525321970e+02,7.646654701109876623e+04
-1.143028235011544353e+02,7.706306346672886866e+04
-1.135199274497766595e+02,7.765733336079533910e+04
-1.127370313983988837e+02,7.824932455859989568e+04
-1.119541353470211220e+02,7.883900481810935889e+04
-1.111712392956433462e+02,7.942173899694751890e+04
-1.103883432442655845e+02,7.999714667103074316e+04
-1.096054471928878087e+02,8.057019482043565949e+04
-1.088225511415100470e+02,8.114085164922899276e+04
-1.080396550901322712e+02,8.170908526299252117e+04
-1.072567590387544954e+02,8.227486366313998587e+04
-1.064738629873767337e+02,8.283815474837640068e+04
-1.056909669359989579e+02,8.339047073277433810e+04
-1.049080708846211962e+02,8.392985884743410861e+04
-1.041251748332434204e+02,8.446120623097212228e+04
-1.033422787818656445e+02,8.499009983050059236e+04
-1.025593827304878829e+02,8.551650919160680496e+04
-1.017764866791101070e+02,8.604040381964082189e+04
-1.009935906277323454e+02,8.656175311312366102e+04
-1.002106945763545696e+02,8.708052636921661906e+04
-9.942779852497679371e+01,8.759669277804480225e+04
-9.864490247359903208e+01,8.811022142638538207e+04
-9.786200642222125623e+01,8.862409417819020746e+04
-9.707911037084349459e+01,8.913770536990188702e+04
-9.629621431946571875e+01,8.964855008095010999e+04
-9.551331826808794290e+01,9.015842457573021238e+04
-9.473042221671018126e+01,9.066875379928771872e+04
-9.394752616533240541e+01,9.117617757228667324e+04
-9.316463011395464378e+01,9.168066326885535091e+04
-9.238173406257686793e+01,9.218217818042049475e+04
-9.159883801119909208e+01,9.268068951403982646e+04
-9.081594195982133044e+01,9.317616437920190219e+04
-9.003304590844355459e+01,9.366856979504367337e+04
-8.925014985706579296e+01,9.415787269302160712e+04
-8.846725380568801711e+01,9.464403991886385484e+04
-8.768435775431024126e+01,9.512703823319803632e+04
-8.690146170293247962e+01,9.561004902798678086e+04
-8.611856565155470378e+01,9.609151106125145452e+04
-8.533566960017694214e+01,9.656966449100253521e+04
-8.455277354879916629e+01,9.704447530323131650e+04
-8.376987749742140466e+01,9.751590938987249683e+04
-8.298698144604362881e+01,9.798393257144998643e+04
-8.220408539466585296e+01,9.844851059912799974e+04
-8.142118934328809132e+01,9.890960915851450409e+04
-8.063829329191031547e+01,9.936719387340845424e+04
-7.985539724053255384e+01,9.982123030398279661e+04
-7.907250118915477799e+01,1.002716839538695203e+05
-7.828960513777700214e+01,1.007185202662087395e+05
-7.750670908639924050e+01,1.011617046293652238e+05
-7.672381303502146466e+01,1.016012023799802846e+05
-7.594091698364370302e+01,1.020369788078135462e+05
-7.515802093226592717e+01,1.024711973106665100e+05
-7.437512488088815132e+01,1.029044332633077720e+05
-7.359222882951038969e+01,1.033337880366787431e+05
-7.280933277813261384e+01,1.037592263358457421e+05
-7.202643672675485220e+01,1.041807128536722012e+05
-7.124354067537707635e+01,1.045982122626772180e+05
-7.046064462399930051e+01,1.050116892211377999e+05
-6.967774857262153887e+01,1.054211083787977404e+05
-6.889485252124376302e+01,1.058264343823374948e+05
-6.811195646986600138e+01,1.062276318822226312e+05
-6.732906041848822554e+01,1.066246655369182699e+05
-6.654616436711044969e+01,1.070175000192476728e+05
-6.576326831573268805e+01,1.074061000230953650e+05
-6.498037226435491220e+01,1.077904302702363493e+05
-6.419747621297715057e+01,1.081704555152635876e+05
-6.341458016159937472e+01,1.085461405527834286e+05
-6.263168411022160598e+01,1.089174502238563146e+05
-6.184878805884383723e+01,1.092843494223376329e+05
-6.106589200746606849e+01,1.096468031013690488e+05
-6.028299595608829264e+01,1.100047762795796298e+05
-5.950009990471052390e+01,1.103582340474776283e+05
-5.871720385333275516e+01,1.107071415736233903e+05
-5.793430780195498642e+01,1.110514641109809600e+05
-5.715141175057721767e+01,1.113911670030955283e+05
-5.636851569919944183e+01,1.117262156904654548e+05
-5.558561964782167308e+01,1.120565757169163553e+05
-5.480272359644390434e+01,1.123822127361132734e+05
-5.401982754506613560e+01,1.127030925182076026e+05
-5.323693149368836686e+01,1.130185679449729505e+05
-5.245403544231059811e+01,1.133258113418805442e+05
-5.167113939093282227e+01,1.136282569405579125e+05
-5.088824333955505352e+01,1.139258712343086227e+05
-5.010534728817728478e+01,1.142186208941564255e+05
-4.932245123679951604e+01,1.145064727427801699e+05
-4.853955518542174730e+01,1.147893937627096166e+05
-4.775665913404397145e+01,1.150673511045758642e+05
-4.697376308266620271e+01,1.153403120959105727e+05
-4.619086703128843396e+01,1.156082442499495664e+05
-4.540797097991066522e+01,1.158711152748065069e+05
-4.462507492853289648e+01,1.161288930827506119e+05
-4.384217887715512063e+01,1.163815457998635102e+05
-4.305928282577735189e+01,1.166290417757001123e+05
-4.227638677439958315e+01,1.168713495932244696e+05
-4.149349072302181440e+01,1.171084380787932459e+05
-4.071059467164404566e+01,1.173402763123341574e+05
-3.992769862026627692e+01,1.175668336375714425e+05
-3.914480256888850107e+01,1.177880796723484382e+05
-3.836190651751073233e+01,1.180039843190080719e+05
-3.757901046613296359e+01,1.182145177747699054e+05
-3.679611441475519484e+01,1.184196505422356422e+05
-3.601321836337742610e+01,1.186193534398644260e+05
-3.523032231199965025e+01,1.188135976124023437e+05
-3.444742626062188151e+01,1.190023545415054250e+05
-3.366453020924411277e+01,1.191855960562739201e+05
-3.288163415786634403e+01,1.193632943437900249e+05
-3.209873810648857528e+01,1.195354219592062291e+05
-3.131584205511080299e+01,1.197019518327352562e+05
-3.053294600373303425e+01,1.198628572612938588e+05
-2.975004995235526195e+01,1.200181118544669880e+05
-2.896715390097749321e+01,1.201676895197062113e+05
-2.818425784959972091e+01,1.203115647489805997e+05
-2.740136179822195217e+01,1.204497126541338075e+05
-2.661846574684418343e+01,1.205821086743235355e+05
-2.583556969546641113e+01,1.207087284495402273e+05
-2.505267364408864239e+01,1.208295480742092186e+05
-2.426977759271087365e+01,1.209445445541336958e+05
-2.348688154133310135e+01,1.210536954714970780e+05
-2.270398548995533261e+01,1.211569788001650159e+05
-2.192108943857756032e+01,1.212543729322757572e+05
