-7.927675167784127552e+01,-3.841527464781401213e+05
-8.003902813628205593e+01,-3.837061156907375553e+05
-8.080130459472283633e+01,-3.832570703164476436e+05
-8.156358105316361673e+01,-3.828056546443549450e+05
-8.232585751160439713e+01,-3.823519123761117808e+05
-8.308813397004517753e+01,-3.818958866084318724e+05
-8.385041042848595794e+01,-3.814376196251679794e+05
-8.461268688692675255e+01,-3.809771527498334181e+05
-8.537496334536753295e+01,-3.805145259408642887e+05
-8.613723980380831335e+01,-3.800497774138922105e+05
-8.689951626224909376e+01,-3.795829431954368483e+05
-8.766179272068987416e+01,-3.791140565793159767e+05
-8.842406917913065456e+01,-3.786431470601357287e+05
-8.918634563757143496e+01,-3.781702396057206788e+05
-8.994862209601221537e+01,-3.776953533791656373e+05
-9.071089855445299577e+01,-3.772185002546885516e+05
-9.147317501289377617e+01,-3.767396837069901521e+05
-9.223545147133455657e+01,-3.762588989115413860e+05
-9.299772792977533697e+01,-3.757761350898325327e+05
-9.376000438821611738e+01,-3.752913816453244071e+05
-9.452228084665691199e+01,-3.748046379604049143e+05
-9.528455730509769239e+01,-3.743159288070260664e+05
-9.604683376353847279e+01,-3.738253038389508147e+05
-9.680911022197925320e+01,-3.733328287358493544e+05
-9.757138668042003360e+01,-3.728385743483885308e+05
-9.833366313886081400e+01,-3.723426074197341222e+05
-9.909593959730159440e+01,-3.718449861058974639e+05
-9.985821605574237481e+01,-3.713457594379675575e+05
-1.006204925141831552e+02,-3.708449687664345838e+05
-1.013827689726239356e+02,-3.703426496918825433e+05
-1.021450454310647160e+02,-3.698388337598737562e+05
-1.029073218895054964e+02,-3.693335496757263318e+05
-1.036695983479462768e+02,-3.688268240527368034e+05
-1.044318748063870714e+02,-3.683186819280191557e+05
-1.051941512648278518e+02,-3.678091467293516034e+05
-1.059564277232686322e+02,-3.672982403123516124e+05
-1.067187041817094126e+02,-3.667859826680509141e+05
-1.074809806401501930e+02,-3.662723923017754569e+05
-1.082432570985909734e+02,-3.657574862069023075e+05
-1.090055335570317538e+02,-3.652412810936305905e+05
-1.097678100154725342e+02,-3.647237949059222592e+05
-1.105300864739133146e+02,-3.642050486506657326e+05
-1.112923629323540951e+02,-3.636850676136300899e+05
-1.120546393907948755e+02,-3.631638802350781043e+05
-1.128169158492356559e+02,-3.626415168866098393e+05
-1.135791923076764363e+02,-3.621180083989449777e+05
-1.143414687661172309e+02,-3.615933853244822822e+05
-1.151037452245580113e+02,-3.610676762755614473e+05
-1.158660216829987917e+02,-3.605409081851585652e+05
-1.166282981414395721e+02,-3.600131064733479288e+05
-1.173905745998803525e+02,-3.594842952892823378e+05
-1.181528510583211329e+02,-3.589544977536271326e+05
-1.189151275167619133e+02,-3.584237361595082912e+05
-1.196774039752026937e+02,-3.578920321349290898e+05
-1.204396804336434741e+02,-3.573594067635063548e+05
-1.212019568920842545e+02,-3.568258808401558199e+05
-1.219642333505250349e+02,-3.562914747447953559e+05
-1.227265098089658153e+02,-3.557562084554260946e+05
-1.234887862674065957e+02,-3.552201016430543386e+05
-1.242510627258473761e+02,-3.546831737001779838e+05
-1.250133391842881707e+02,-3.541454437723745941e+05
-1.257756156427289511e+02,-3.536069307784152916e+05
-1.265378921011697315e+02,-3.530676534314021701e+05
-1.273001685596105119e+02,-3.525276302556712180e+05
-1.280624450180512781e+02,-3.519868796039864537e+05
-1.288247214764920727e+02,-3.514454197018003324e+05
-1.295869979349328673e+02,-3.509032686901392299e+05
-1.303492743933736335e+02,-3.503604445536670391e+05
-1.311115508518144281e+02,-3.498169652028853889e+05
-1.318738273102551943e+02,-3.492728485019886284e+05
-1.326361037686959889e+02,-3.487281123053421034e+05
-1.333983802271367551e+02,-3.481827745048066135e+05
-1.341606566855775498e+02,-3.476368530373338726e+05
-1.349229331440183159e+02,-3.470903657539176056e+05
-1.356852096024591106e+02,-3.465433305307841511e+05
-1.364474860608998767e+02,-3.459957660436087754e+05
-1.372097625193406714e+02,-3.454476911640539765e+05
-1.379720389777814376e+02,-3.448991248589549796e+05
-1.387343154362222322e+02,-3.443500863724671653e+05
-1.394965918946630268e+02,-3.438005952508714981e+05
-1.402588683531037930e+02,-3.432506712335011689e+05
-1.410211448115445876e+02,-3.427003342867445899e+05
-1.417834212699853538e+02,-3.421496046050703153e+05
-1.425456977284261484e+02,-3.415985028072282439e+05
-1.433079741868669146e+02,-3.410470495967972092e+05
-1.440702506453077092e+02,-3.404952656557294540e+05
-1.448325271037484754e+02,-3.399431719297291129e+05
-1.455948035621892700e+02,-3.393907894930257462e+05
-1.463570800206300362e+02,-3.388381395581754041e+05
-1.471193564790708308e+02,-3.382852434464346152e+05
-1.478816329375115970e+02,-3.377321226376913837e+05
-1.486439093959523916e+02,-3.371787987917845603e+05
-1.494061858543931862e+02,-3.366252938046481577e+05
-1.501684623128339524e+02,-3.360716299656412448e+05
-1.509307387712747470e+02,-3.355178300065486110e+05
-1.516930152297155132e+02,-3.349639173508808017e+05
-1.524552916881563078e+02,-3.344099162008321728e+05
-1.532175681465970740e+02,-3.338558517426995095e+05
-1.539798446050378686e+02,-3.333017504572788603e+05
-1.547421210634786348e+02,-3.327476400218020426e+05
-1.555043975219194294e+02,-3.321935495834108442e+05
-1.562666739803601956e+02,-3.309952938886517077e+05
-1.570289504388009902e+02,-3.305241842347575002e+05
-1.577912268972417564e+02,-3.300446336399234715e+05
-1.585535033556825510e+02,-3.295518952474608668e+05
-1.593157798141233457e+02,-3.290435857754844474e+05
-1.600780562725641119e+02,-3.285299778900217498e+05
-1.608403327310049065e+02,-3.280139919127404573e+05
-1.616026091894456727e+02,-3.274949792328363401e+05
-1.623648856478864673e+02,-3.269741929853748879e+05
-1.631271621063272335e+02,-3.264514957769906032e+05
-1.638894385647680281e+02,-3.259264607647637022e+05
-1.646517150232087943e+02,-3.253989023813073873e+05
-1.654139914816495889e+02,-3.248685904313874780e+05
-1.661762679400903551e+02,-3.243378695522629423e+05
-1.669385443985311497e+02,-3.238069748106949846e+05
-1.677008208569719159e+02,-3.232760052099694731e+05
-1.684630973154127105e+02,-3.227450092284911661e+05
-1.692253737738535051e+02,-3.222139886078640120e+05
-1.699876502322942713e+02,-3.216830049523545313e+05
-1.707499266907350659e+02,-3.211522346165495692e+05
-1.715122031491758321e+02,-3.206218713051188970e+05
-1.722744796076166267e+02,-3.200920926629676833e+05
-1.730367560660573929e+02,-3.195630577192248311e+05
-1.737990325244981875e+02,-3.190349055622122833e+05
-1.745613089829389537e+02,-3.185077789835006697e+05
-1.753235854413797483e+02,-3.179818542161983787e+05
-1.760858618998205145e+02,-3.174573208619490615e+05
-1.768481383582613091e+02,-3.169343736540581449e+05
-1.776104148167020753e+02,-3.137009223362713237e+05
-1.783726912751428699e+02,-3.132162673192041693e+05
-1.791349677335836645e+02,-3.127320534367698710e+05
-1.798972441920244307e+02,-3.122454028450444457e+05
-1.806595206504652253e+02,-3.117596943905975204e+05
-1.814217971089059915e+02,-3.112717577276585507e+05
-1.821840735673467861e+02,-3.107863553569356445e+05
-1.829463500257875523e+02,-3.103017756566093303e+05
-1.837086264842283470e+02,-3.098194545645594480e+05
-1.844709029426691131e+02,-3.091060569462639396e+05
-1.852331794011099078e+02,-3.086333690733778640e+05
-1.859954558595506739e+02,-3.081663530762419687e+05
-1.867577323179914686e+02,-3.077051608178351307e+05
-1.875200087764322348e+02,-3.072503434428597684e+05
-1.882822852348730294e+02,-3.068024501984200324e+05
-1.890445616933138240e+02,-3.063634204758101259e+05
-1.898068381517545902e+02,-3.059343217101558112e+05
-1.905691146101953848e+02,-3.055156677901796647e+05
-1.898068381517545902e+02,-3.006843023409607704e+05
-1.890445616933138240e+02,-2.958591428839174332e+05
-1.882822852348730294e+02,-2.910399081721493858e+05
-1.875200087764322348e+02,-2.862263361146243406e+05
-1.867577323179914686e+02,-2.814182043681089417e+05
-1.859954558595506739e+02,-2.766153315133575234e+05
-1.852331794011099078e+02,-2.718175716610614327e+05
-1.844709029426691131e+02,-2.670248108646479668e+05
-1.837086264842283470e+02,-2.622369653005602304e+05
-1.829463500257875523e+02,-2.574539776389281615e+05
-1.821840735673467861e+02,-2.526758138743248419e+05
-1.814217971089059915e+02,-2.479024610604059999e+05
-1.806595206504652253e+02,-2.431339255180823384e+05
-1.798972441920244307e+02,-2.383702310096230067e+05
-1.791349677335836645e+02,-2.336114159855452308e+05
-1.783726912751428699e+02,-2.288575315280137002e+05
-1.776104148167020753e+02,-2.241086413986668631e+05
-1.768481383582613091e+02,-2.193648209428962728e+05
-1.760858618998205145e+02,-2.146261561638390122e+05
-1.753235854413797483e+02,-2.098927426866450114e+05
-1.745613089829389537e+02,-2.051646849717450386e+05
-1.737990325244981875e+02,-2.004420956720369577e+05
-1.730367560660573929e+02,-1.957250949920010462e+05
-1.722744796076166267e+02,-1.910138098452506529e+05
-1.715122031491758321e+02,-1.863083727277767030e+05
-1.707499266907350659e+02,-1.816089203988842783e+05
-1.699876502322942713e+02,-1.769155933264904597e+05
-1.692253737738535051e+02,-1.722285362695043150e+05
-1.684630973154127105e+02,-1.675478988979834830e+05
-1.677008208569719159e+02,-1.628738357609689992e+05
-1.669385443985311497e+02,-1.582065058729495795e+05
-1.661762679400903551e+02,-1.535460722807995626e+05
-1.654139914816495889e+02,-1.488927017198841204e+05
-1.646517150232087943e+02,-1.442465643544692139e+05
-1.638894385647680281e+02,-1.396078335749545950e+05
-1.631271621063272335e+02,-1.349766858327107329e+05
-1.623648856478864673e+02,-1.303533005064024619e+05
-1.616026091894456727e+02,-1.257378597941446496e+05
-1.608403327310049065e+02,-1.211305484119973407e+05
-1.600780562725641119e+02,-1.165315542531777755e+05
-1.593157798141233457e+02,-1.119410673049883480e+05
-1.585535033556825510e+02,-1.073592804131390876e+05
-1.577912268972417564e+02,-1.027863889012444124e+05
-1.570289504388009902e+02,-9.822259007026371546e+04
-1.562666739803601956e+02,-9.366808291299310804e+04
-1.555043975219194294e+02,-8.912306808517455647e+04
-1.547421210634786348e+02,-8.458774772765356465e+04
-1.539798446050378686e+02,-8.006232543112957501e+04
-1.532175681465970740e+02,-7.554700621703806974e+04
-1.524552916881563078e+02,-7.104199646957174991e+04
-1.516930152297155132e+02,-6.654750389019452268e+04
-1.509307387712747470e+02,-6.206373750913985714e+04
-1.501684623128339524e+02,-5.759090769974358409e+04
-1.494061858543931862e+02,-5.312922637243803183e+04
-1.486439093959523916e+02,-4.867890698389992031e+04
-1.478816329375115970e+02,-4.424411689974016917e+04
-1.471193564790708308e+02,-3.981923750158345501e+04
-1.463570800206300362e+02,-3.541040842281172081e+04
-1.455948035621892700e+02,-3.101194707995347198e+04
-1.448325271037484754e+02,-2.669128945545773604e+04
-1.440702506453077092e+02,-2.238280067418962062e+04
-1.433079741868669146e+02,-1.808953092773703975e+04
-1.425456977284261484e+02,-1.380905280578095335e+04
-1.417834212699853538e+02,-9.541837761790731747e+03
-1.410211448115445876e+02,-5.288108267655473355e+03
-1.402588683531037930e+02,-1.055582426155287749e+03
-1.394965918946630268e+02,3.146292252584354628e+03
-1.387343154362222322e+02,7.332332634871198934e+03
-1.379720389777814376e+02,1.150423521512923980e+04
-1.372097625193406714e+02,1.566166077011059497e+04
-1.364474860608998767e+02,1.980438586949646924e+04
-1.356852096024591106e+02,2.393218689253705816e+04
-1.349229331440183159e+02,2.804345031062514317e+04
-1.341606566855775498e+02,3.213936508974115713e+04
-1.333983802271367551e+02,3.621965956863171596e+04
-1.326361037686959889e+02,4.028410860643749766e+04
-1.318738273102551943e+02,4.433248667096778809e+04
-1.311115508518144281e+02,4.836456780461555172e+04
-1.303492743933736335e+02,5.238012651785071648e+04
-1.295869979349328673e+02,5.637893679904413148e+04
-1.288247214764920727e+02,6.036077295867905923e+04
-1.280624450180512781e+02,6.433149973302068975e+04
-1.273001685596105119e+02,6.829022071982508351e+04
-1.265378921011697315e+02,7.223115484757936792e+04
-1.257756156427289511e+02,7.614322371718374779e+04
-1.250133391842881707e+02,8.002841601299979084e+04
-1.242510627258473761e+02,8.389559073641685245e+04
-1.234887862674065957e+02,8.774426631047835690e+04
-1.227265098089658153e+02,9.155918103426339803e+04
-1.219642333505250349e+02,9.535333168826710607e+04
-1.212019568920842545e+02,9.912854465217297547e+04
-1.204396804336434741e+02,1.028846016595865367e+05
-1.196774039752026937e+02,1.066212853209102468e+05
-1.189151275167619133e+02,1.103383793655141344e+05
-1.181528510583211329e+02,1.140348146627392271e+05
-1.173905745998803525e+02,1.177106882383630582e+05
-1.166282981414395721e+02,1.213171632331485598e+05
-1.158660216829987917e+02,1.248736868188114604e+05
-1.151037452245580113e+02,1.284116518295201386e+05
-1.143414687661172309e+02,1.319286551942544174e+05
-1.135791923076764363e+02,1.354151135654384852e+05
-1.128169158492356559e+02,1.388737422584703017e+05
-1.120546393907948755e+02,1.423175265932724869e+05
-1.112923629323540951e+02,1.457436405096129747e+05
-1.105300864739133146e+02,1.491479467814675008e+05
-1.097678100154725342e+02,1.525302466723313264e+05
-1.090055335570317538e+02,1.558941046518639196e+05
-1.082432570985909734e+02,1.592512013920492318e+05
-1.074809806401501930e+02,1.625853257685752760e+05
-1.067187041817094126e+02,1.658962866270808445e+05
-1.059564277232686322e+02,1.691838957066754519e+05
-1.051941512648278518e+02,1.724479676990766602e+05
-1.044318748063870714e+02,1.756883203656557307e+05
-1.036695983479462768e+02,1.789027855538451986e+05
-1.029073218895054964e+02,1.820937502496652305e+05
-1.021450454310647160e+02,1.852604400248282182e+05
-1.013827689726239356e+02,1.884026854332541407e+05
-1.006204925141831552e+02,1.915203206783345668e+05
-9.985821605574237481e+01,1.946131837376149197e+05
-9.909593959730159440e+01,1.976811164393350773e+05
-9.833366313886081400e+01,2.007239646422302176e+05
-9.757138668042003360e+01,2.037415783296446025e+05
-9.680911022197925320e+01,2.067338118105687900e+05
-9.604683376353847279e+01,2.097005236881903838e+05
-9.528455730509769239e+01,2.126415767577709630e+05
-9.452228084665691199e+01,2.155568389784588944e+05
-9.376000438821611738e+01,2.184461829899539880e+05
-9.299772792977533697e+01,2.213094861680552713e+05
-9.223545147133455657e+01,2.241466308614978334e+05
-9.147317501289377617e+01,2.269575042277804168e+05
-9.071089855445299577e+01,2.297419986379602633e+05
-8.994862209601221537e+01,2.325000115147812176e+05
-8.918634563757143496e+01,2.352314452854312258e+05
-8.842406917913065456e+01,2.379362076919461833e+05
-8.766179272068987416e+01,2.406142118126886780e+05
-8.689951626224909376e+01,2.432653760046399839e+05
-8.613723980380831335e+01,2.458896240083175071e+05
-8.537496334536753295e+01,2.484868850540269341e+05
-8.461268688692675255e+01,2.510570938569944119e+05
-8.385041042848595794e+01,2.536001908753787866e+05
-8.308813397004517753e+01,2.561161216974739218e+05
-8.232585751160439713e+01,2.586048377386283828e+05
-8.156358105316361673e+01,2.610662961617579567e+05
-8.080130459472283633e+01,2.635004599129113485e+05
-8.003902813628205593e+01,2.659072974839470698e+05
-7.927675167784127552e+01,2.682988441213787301e+05
-7.851447521940049512e+01,2.706643795673478744e+05
-7.775219876095971472e+01,2.730021814012876712e+05
-7.698992230251893432e+01,2.753122421039397595e+05
-7.622764584407815391e+01,2.775945600778590306e+05
-7.546536938563737351e+01,2.798491394580551423e+05
-7.470309292719659311e+01,2.820759901512444485e+05
-7.394081646875579850e+01,2.842751280771457241e+05
-7.317854001031501809e+01,2.864465754698554520e+05
-7.241626355187423769e+01,2.885903610895042075e+05
-7.165398709343345729e+01,2.907065197578534135e+05
-7.089171063499267689e+01,2.927961904213174712e+05
-7.012943417655189648e+01,2.948627213925800170e+05
-6.936715771811111608e+01,2.969016021340574371e+05
-6.860488125967033568e+01,2.989128916267079185e+05
-6.784260480122955528e+01,3.008966545046516112e+05
-6.708032834278877488e+01,3.028529609904641402e+05
-6.631805188434799447e+01,3.047818868223780883e+05
-6.555577542590721407e+01,3.066835131732156733e+05
-6.479349896746643367e+01,3.085579265366211766e+05
-6.403122250902563906e+01,3.104052186062324326e+05
-6.326894605058486576e+01,3.122254861692335107e+05
-6.250666959214408536e+01,3.140188308385243290e+05
