1.234127986260600665e+02,-6.731760256734343420e+04
1.226509912271337726e+02,-6.936588919890977559e+04
1.218891838282074787e+02,-7.140704278741439339e+04
1.211273764292811705e+02,-7.344096697291459714e+04
1.203655690303548766e+02,-7.546756488479931431e+04
1.196037616314285827e+02,-7.748673922913933347e+04
1.188419542325022888e+02,-7.949839232911787985e+04
1.180801468335759949e+02,-8.149843497035402106e+04
1.173183394346496868e+02,-8.347578154599783011e+04
1.165565320357233929e+02,-8.543736489294740022e+04
1.157947246367970990e+02,-8.739128054509269714e+04
1.150329172378708051e+02,-8.933743230067599507e+04
1.142711098389445112e+02,-9.127572367204494367e+04
1.135093024400182031e+02,-9.320605785643642594e+04
1.127474950410919092e+02,-9.512833775888255332e+04
1.119856876421656153e+02,-9.704246601056124200e+04
1.112238802432393214e+02,-9.894834498750638159e+04
1.104620728443130275e+02,-1.008329669535758730e+05
1.097002654453867194e+02,-1.026986994132626278e+05
1.089384580464604255e+02,-1.045561389148306625e+05
1.081766506475341316e+02,-1.064075924603150779e+05
1.074148432486078377e+02,-1.082562923074653663e+05
1.066530358496815438e+02,-1.100963303784377931e+05
1.058912284507552357e+02,-1.119270052390115015e+05
1.051294210518289418e+02,-1.137613422966838698e+05
1.043676136529026479e+02,-1.155870219862942031e+05
1.036058062539763540e+02,-1.174035120013320411e+05
1.028439988550500601e+02,-1.192107128576312389e+05
1.020821914561237520e+02,-1.210085250274604768e+05
1.013203840571974581e+02,-1.227968489078975108e+05
1.005585766582711642e+02,-1.245748441314593510e+05
9.979676925934487031e+01,-1.263434799434088491e+05
9.903496186041857641e+01,-1.281023299431724154e+05
9.827315446149226830e+01,-1.298591770028258907e+05
9.751134706256597440e+01,-1.316059248021477542e+05
9.674953966363968050e+01,-1.333529886608352826e+05
9.598773226471338660e+01,-1.350910011925406870e+05
9.522592486578709270e+01,-1.368184508612427453e+05
9.446411746686079880e+01,-1.385248486770919117e+05
9.370231006793449069e+01,-1.402186933005249884e+05
9.294050266900819679e+01,-1.419018323787104164e+05
9.217869527008190289e+01,-1.435741671884895186e+05
9.141688787115560899e+01,-1.452355993963880173e+05
9.065508047222931509e+01,-1.468860310920128541e+05
8.989327307330300698e+01,-1.485253648365644040e+05
8.913146567437671308e+01,-1.501535037135888706e+05
8.836965827545041918e+01,-1.517703513811113080e+05
8.760785087652412528e+01,-1.533758121249933902e+05
8.684604347759783138e+01,-1.549697909245804185e+05
8.608423607867152327e+01,-1.565521934953660821e+05
8.532242867974522937e+01,-1.581229263431001164e+05
8.456062128081893547e+01,-1.596818968026807124e+05
8.379881388189264158e+01,-1.612290131018664688e+05
8.303700648296634768e+01,-1.627641844162009365e+05
8.227519908404003957e+01,-1.642873208943446516e+05
8.151339168511374567e+01,-1.657983337138831557e+05
8.075158428618745177e+01,-1.672971351240742661e+05
7.998977688726115787e+01,-1.687836384868705645e+05
7.922796948833486397e+01,-1.702577583170910657e+05
7.846616208940855586e+01,-1.717194103217487282e+05
7.770435469048226196e+01,-1.731685114500019990e+05
7.694254729155596806e+01,-1.746049799129992025e+05
7.618073989262967416e+01,-1.760287352290214621e+05
7.541893249370338026e+01,-1.774396982643441879e+05
7.465712509477707215e+01,-1.788377912728200026e+05
7.389531769585077825e+01,-1.802229379359899904e+05
7.313351029692448435e+01,-1.815950634046928899e+05
7.237170289799819045e+01,-1.829540943381674297e+05
7.160989549907189655e+01,-1.842999589456382382e+05
7.084808810014558844e+01,-1.856325870282780088e+05
7.008628070121929454e+01,-1.869519100209971366e+05
6.932447330229300064e+01,-1.882578610340450250e+05
6.856266590336670674e+01,-1.895503748946787673e+05
6.780085850444041284e+01,-1.908293881887381722e+05
6.703905110551410473e+01,-1.920948393017370836e+05
6.627724370658781083e+01,-1.933466684595539700e+05
6.551543630766151693e+01,-1.945848177684920374e+05
6.475362890873522304e+01,-1.958092312545776367e+05
6.399182150980892203e+01,-1.970198549019570346e+05
6.323001411088262813e+01,-1.982166366919411230e+05
6.246820671195632713e+01,-1.993995266372258193e+05
6.170639931303003323e+01,-2.005684768168017326e+05
6.094459191410373933e+01,-2.017234414097116096e+05
6.018278451517743832e+01,-2.028643767269786331e+05
5.942097711625114442e+01,-2.039912412417839514e+05
5.865916971732484342e+01,-2.051039956179252185e+05
5.789736231839854952e+01,-2.062026027362706373e+05
5.713555491947225562e+01,-2.072870277250825893e+05
5.637374752054595461e+01,-2.083572379787108803e+05
5.561194012161966072e+01,-2.094132031717790233e+05
5.485013272269335971e+01,-2.104548952773139463e+05
5.408832532376706581e+01,-2.114822885781986697e+05
5.332651792484077191e+01,-2.124953596713532461e+05
5.256471052591447091e+01,-2.134940874627679004e+05
5.180290312698817701e+01,-2.144784531568402890e+05
5.104109572806187600e+01,-2.154484402530281513e+05
5.027928832913558210e+01,-2.164040345782274671e+05
4.951748093020928820e+01,-2.173452243710395123e+05
4.875567353128298720e+01,-2.182720003685925913e+05
4.799386613235669330e+01,-2.191843558517984929e+05
4.723205873343039940e+01,-2.200822866310362297e+05
4.647025133450409839e+01,-2.209657909851851000e+05
4.570844393557780450e+01,-2.218348695999826596e+05
4.494663653665150349e+01,-2.226895255439596076e+05
4.418482913772520959e+01,-2.235297642748784856e+05
4.342302173879891569e+01,-2.243555936530998442e+05
4.266121433987261469e+01,-2.251670239445293264e+05
4.189940694094632079e+01,-2.259640678020947380e+05
4.113759954202001978e+01,-2.267467402167404362e+05
4.037579214309372588e+01,-2.275150584397399507e+05
3.961398474416743198e+01,-2.282690419125822082e+05
3.885217734524113098e+01,-2.290087122755830351e+05
3.809036994631483708e+01,-2.297340935745212482e+05
3.732856254738853607e+01,-2.304452125610385265e+05
3.656675514846224218e+01,-2.311420987850994570e+05
3.580494774953594828e+01,-2.318247844399844471e+05
3.504314035060964727e+01,-2.324933042674250901e+05
3.428133295168335337e+01,-2.331476953669878712e+05
3.351952555275705237e+01,-2.337879966569046665e+05
3.275771815383075847e+01,-2.344142497002204473e+05
3.199591075490446102e+01,-2.350265001880177879e+05
3.123410335597816356e+01,-2.356247963986101677e+05
3.047229595705186966e+01,-2.362091880374189350e+05
2.971048855812557221e+01,-2.367797265357391734e+05
2.894868115919927476e+01,-2.373364653445928707e+05
2.818687376027297731e+01,-2.378794600434473541e+05
2.742506636134667986e+01,-2.384087683874383220e+05
2.666325896242038596e+01,-2.389244503368367150e+05
2.590145156349408850e+01,-2.394265680814241350e+05
2.513964416456779105e+01,-2.399151860537180037e+05
2.437783676564149360e+01,-2.403903709363359667e+05
2.361602936671519970e+01,-2.408523396742016193e+05
2.285422196778890225e+01,-2.413024677815732139e+05
2.209241456886260480e+01,-2.417393188248416991e+05
2.133060716993630734e+01,-2.421629688563913223e+05
2.056879977101000989e+01,-2.425734954211006407e+05
1.980699237208371599e+01,-2.429709772914418136e+05
1.904518497315741854e+01,-2.433554947409667366e+05
1.828337757423112109e+01,-2.437271305780879629e+05
1.752157017530482364e+01,-2.440859711301487987e+05
1.675976277637852618e+01,-2.444321060540807084e+05
1.599795537745223051e+01,-2.447656271882462606e+05
1.523614797852593483e+01,-2.450866275866485958e+05
1.447434057959963738e+01,-2.453952014513701433e+05
1.371253318067333993e+01,-2.456914443654673232e+05
1.295072578174704425e+01,-2.459754528628501284e+05
1.218891838282074680e+01,-2.462473230300627183e+05
1.142711098389445112e+01,-2.465071484773747798e+05
1.066530358496815367e+01,-2.467550183214752469e+05
9.903496186041857996e+00,-2.469910164551693015e+05
9.141688787115560544e+00,-2.472152243006423523e+05
8.379881388189263092e+00,-2.474277278289367096e+05
7.618073989262967416e+00,-2.476286237600040913e+05
6.856266590336669964e+00,-2.478180176658517739e+05
6.094459191410373400e+00,-2.479960189153091633e+05
5.332651792484076836e+00,-2.481627419975554512e+05
4.570844393557780272e+00,-2.483183070188513957e+05
3.809036994631483708e+00,-2.484628318739002571e+05
3.047229595705186700e+00,-2.485964276482616260e+05
2.285422196778890136e+00,-2.487192017910393188e+05
1.523614797852593350e+00,-2.488312613912431116e+05
7.618073989262966750e-01,-2.489327143813434523e+05
0.000000000000000000e+00,-2.490236690881441755e+05
-7.618073989262966750e-01,-2.491042323715323873e+05
-1.523614797852593350e+00,-2.491745083126065729e+05
-2.285422196778890136e+00,-2.492345976590634673e+05
-3.047229595705186700e+00,-2.492845968561251357e+05
-3.809036994631483708e+00,-2.493245955723443476e+05
-4.570844393557780272e+00,-2.493546732606740261e+05
-5.332651792484076836e+00,-2.493748984615605150e+05
-6.094459191410373400e+00,-2.493853345576981956e+05
-6.856266590336669964e+00,-2.493860493665247050e+05
-7.618073989262967416e+00,-2.493771237736525363e+05
-8.379881388189263092e+00,-2.493586603266862221e+05
-9.141688787115560544e+00,-2.493307835689017957e+05
-9.903496186041857996e+00,-2.492936280002111453e+05
-1.066530358496815367e+01,-2.492473292394887249e+05
-1.142711098389445112e+01,-2.491920227013636031e+05
-1.218891838282074680e+01,-2.491278409344975953e+05
-1.295072578174704425e+01,-2.490549099816583621e+05
-1.371253318067333993e+01,-2.489733483355999342e+05
-1.447434057959963738e+01,-2.488832675780703430e+05
-1.523614797852593483e+01,-2.487847731957963260e+05
-1.599795537745223051e+01,-2.486779650040708366e+05
-1.675976277637852618e+01,-2.485629369481315080e+05
-1.752157017530482364e+01,-2.484397759281167237e+05
-1.828337757423112109e+01,-2.483085593887846335e+05
-1.904518497315741854e+01,-2.481693523503592878e+05
-1.980699237208371599e+01,-2.480222064242457564e+05
-2.056879977101000989e+01,-2.478671651817106758e+05
-2.133060716993630734e+01,-2.477042789609852480e+05
-2.209241456886260480e+01,-2.475336240173648403e+05
-2.285422196778890225e+01,-2.473553108690890076e+05
-2.361602936671519970e+01,-2.471694710163818381e+05
-2.437783676564149360e+01,-2.469762314114424225e+05
-2.513964416456779105e+01,-2.467756976206543040e+05
-2.590145156349408850e+01,-2.465679636104006204e+05
-2.666325896242038596e+01,-2.463531395714252722e+05
-2.742506636134667986e+01,-2.461313567943286907e+05
-2.818687376027297731e+01,-2.459027451942578191e+05
-2.894868115919927476e+01,-2.456674194357296801e+05
-2.971048855812557221e+01,-2.454254800837081566e+05
-3.047229595705186966e+01,-2.451770171335834311e+05
-3.123410335597816356e+01,-2.449221106137950846e+05
-3.199591075490446102e+01,-2.446608309709643654e+05
-3.275771815383075847e+01,-2.443932439871712704e+05
-3.351952555275705237e+01,-2.441194207346018811e+05
-3.428133295168335337e+01,-2.438394471932497981e+05
-3.504314035060964727e+01,-2.435534251303250785e+05
-3.580494774953594828e+01,-2.432614634377895854e+05
-3.656675514846224218e+01,-2.429636684520775161e+05
-3.732856254738853607e+01,-2.426601390488112229e+05
-3.809036994631483708e+01,-2.423509667598460219e+05
-3.885217734524113098e+01,-2.420362391262458405e+05
-3.961398474416743198e+01,-2.417160425371575984e+05
-4.037579214309372588e+01,-2.413904615208480391e+05
-4.113759954202001978e+01,-2.410595730229982000e+05
-4.189940694094632079e+01,-2.407234387367490854e+05
-4.266121433987261469e+01,-2.403821059260826441e+05
-4.342302173879891569e+01,-2.400356235420600569e+05
-4.418482913772520959e+01,-2.396840676635844284e+05
-4.494663653665150349e+01,-2.393275443676275900e+05
-4.570844393557780450e+01,-2.389661675407058792e+05
-4.647025133450409839e+01,-2.386000409118682146e+05
-4.723205873343039940e+01,-2.382292574848255317e+05
-4.799386613235669330e+01,-2.378539036154609639e+05
-4.875567353128298720e+01,-2.374740601673172496e+05
-4.951748093020928820e+01,-2.370898024784842855e+05
-5.027928832913558210e+01,-2.367012023268588819e+05
-5.104109572806187600e+01,-2.363083283327117970e+05
-5.180290312698817701e+01,-2.359112477880091756e+05
-5.256471052591447091e+01,-2.355100297339599347e+05
-5.332651792484077191e+01,-2.351047492478211643e+05
-5.408832532376706581e+01,-2.346954845608511241e+05
-5.485013272269335971e+01,-2.342823131839908019e+05
-5.561194012161966072e+01,-2.338653093383592204e+05
-5.637374752054595461e+01,-2.334445437778682681e+05
-5.713555491947225562e+01,-2.330200854705443780e+05
-5.789736231839854952e+01,-2.325920018911937659e+05
-5.865916971732484342e+01,-2.321603588318423135e+05
-5.942097711625114442e+01,-2.317252201200193085e+05
-6.018278451517743832e+01,-2.312866475324198545e+05
-6.094459191410373933e+01,-2.308447006560465670e+05
-6.170639931303003323e+01,-2.303994365261336789e+05
-6.246820671195632713e+01,-2.299509093169831904e+05
-6.323001411088262813e+01,-2.294991704745553725e+05
-6.399182150980892203e+01,-2.290442699215140310e+05
-6.475362890873522304e+01,-2.285862574351974763e+05
-6.551543630766151693e+01,-2.281251842634643835e+05
-6.627724370658781083e+01,-2.276611030821066233e+05
-6.703905110551410473e+01,-2.271940668583298393e+05
-6.780085850444041284e+01,-2.267241274717676279e+05
-6.856266590336670674e+01,-2.262513350408948318e+05
-6.932447330229300064e+01,-2.257757393251950270e+05
-7.008628070121929454e+01,-2.252973908312724379e+05
-7.084808810014558844e+01,-2.248163410478149308e+05
-7.160989549907189655e+01,-2.243326416249065078e+05
-7.237170289799819045e+01,-2.238463435275240627e+05
-7.313351029692448435e+01,-2.233574958299534337e+05
-7.389531769585077825e+01,-2.228661453842283227e+05
-7.465712509477707215e+01,-2.223723371267626935e+05
-7.541893249370338026e+01,-2.218761143512103590e+05
-7.618073989262967416e+01,-2.213775189184710034e+05
-7.694254729155596806e+01,-2.208765913532301201e+05
-7.770435469048226196e+01,-2.203733709185829794e+05
-7.846616208940855586e+01,-2.198678956987167476e+05
-7.922796948833486397e+01,-2.193601832616923202e+05
-7.998977688726115787e+01,-2.188502837371970818e+05
-8.075158428618745177e+01,-2.183382389188343077e+05
-8.151339168511374567e+01,-2.178240818302986445e+05
-8.227519908404003957e+01,-2.173078444762984000e+05
-8.303700648296634768e+01,-2.167895578675739525e+05
-8.379881388189264158e+01,-2.162692520713034028e+05
-8.456062128081893547e+01,-2.157469560386324883e+05
-8.532242867974522937e+01,-2.152226973067848594e+05
-8.608423607867152327e+01,-2.146965017665241903e+05
-8.684604347759783138e+01,-2.141683938046435069e+05
-8.760785087652412528e+01,-2.136383972614019585e+05
-8.836965827545041918e+01,-2.131065363587429456e+05
-8.913146567437671308e+01,-2.125728366223961930e+05
-8.989327307330300698e+01,-2.120373250755414192e+05
-9.065508047222931509e+01,-2.115000295538021019e+05
-9.141688787115560899e+01,-2.109609775865595730e+05
-9.217869527008190289e+01,-2.104201955180115765e+05
-9.294050266900819679e+01,-2.098777083289949514e+05
-9.370231006793449069e+01,-2.093335402255775116e+05
-9.446411746686079880e+01,-2.087877156685835798e+05
-9.522592486578709270e+01,-2.082402601207533735e+05
-9.598773226471338660e+01,-2.076912001609440194e+05
-9.674953966363968050e+01,-2.071405629148275766e+05
-9.751134706256597440e+01,-2.065883752152526868e+05
-9.827315446149226830e+01,-2.060346629043115827e+05
-9.903496186041857641e+01,-2.054794504703504790e+05
-9.979676925934487031e+01,-2.049227612201358133e+05
-1.005585766582711642e+02,-2.043646179840110417e+05
-1.013203840571974581e+02,-2.038050421728052897e+05
-1.020821914561237520e+02,-2.032440551697062328e+05
-1.028439988550500601e+02,-2.026816777397576079e+05
-1.036058062539763540e+02,-2.021179299014792196e+05
-1.043676136529026479e+02,-2.015528310111457249e+05
-1.051294210518289418e+02,-2.009863998159191979e+05
-1.058912284507552357e+02,-2.004186545473712904e+05
-1.066530358496815438e+02,-1.998496131294193037e+05
-1.074148432486078377e+02,-1.992792930698549899e+05
-1.081766506475341316e+02,-1.987077113801445812e+05
-1.089384580464604255e+02,-1.981348845167039544e+05
-1.097002654453867194e+02,-1.975608282759603171e+05
-1.104620728443130275e+02,-1.969855576647039852e+05
-1.112238802432393214e+02,-1.964090867424352909e+05
-1.119856876421656153e+02,-1.958314293009474932e+05
-1.127474950410919092e+02,-1.952525978274479858e+05
-1.135093024400182031e+02,-1.946726040660297440e+05
-1.142711098389445112e+02,-1.940914586233382870e+05
-1.150329172378708051e+02,-1.935091715504264284e+05
-1.157947246367970990e+02,-1.929257528347581101e+05
