-9.451745430809273785e+01,7.360353229943284532e+04
-9.372980885552529173e+01,7.393930052549956599e+04
-9.294216340295785983e+01,7.427560969983525865e+04
-9.215451795039041372e+01,7.461247321330590057e+04
-9.136687249782298181e+01,7.494990244825840637e+04
-9.057922704525553570e+01,7.528790675839639152e+04
-8.979158159268808959e+01,7.562649347316756030e+04
-8.900393614012065768e+01,7.596566779446827422e+04
-8.821629068755321157e+01,7.630543283709358366e+04
-8.742864523498577967e+01,7.664578962666250300e+04
-8.664099978241833355e+01,7.698673707776714582e+04
-8.585335432985090165e+01,7.732827198100148235e+04
-8.506570887728345554e+01,7.767038899923716963e+04
-8.427806342471602363e+01,7.801308066815012717e+04
-8.349041797214857752e+01,7.835633740056920215e+04
-8.270277251958114562e+01,7.870014750180428382e+04
-8.191512706701369950e+01,7.904449716483998054e+04
-8.112748161444626760e+01,7.938937049471007776e+04
-8.033983616187882149e+01,7.973474953237970476e+04
-7.955219070931138958e+01,8.008061432061962842e+04
-7.876454525674394347e+01,8.042165271186211612e+04
-7.797689980417651157e+01,8.076005576102357008e+04
-7.718925435160906545e+01,8.110362471404975804e+04
-7.640160889904161934e+01,8.144761431489446841e+04
-7.561396344647418744e+01,8.179199524516941165e+04
-7.482631799390674132e+01,8.213673632028483553e+04
-7.403867254133930942e+01,8.248180435759796819e+04
-7.325102708877186330e+01,8.283286642135414877e+04
-7.246338163620443140e+01,8.318706286347827700e+04
-7.167573618363698529e+01,8.354140399334128597e+04
-7.088809073106955339e+01,8.389584971340851916e+04
-7.010044527850210727e+01,8.425035840606108832e+04
-6.931279982593467537e+01,8.460488701819595008e+04
-6.852515437336722925e+01,8.495939110674116819e+04
-6.773750892079979735e+01,8.531382494067563675e+04
-6.694986346823235124e+01,8.566814154673923622e+04
-6.616221801566491933e+01,8.602229276361917437e+04
-6.537457256309747322e+01,8.638045775424053136e+04
-6.458692711053002711e+01,8.674369662369808066e+04
-6.379928165796259520e+01,8.710654671101192071e+04
-6.301163620539515620e+01,8.746895541970140766e+04
-6.222399075282771719e+01,8.783086928994242044e+04
-6.143634530026027818e+01,8.819223404075790313e+04
-6.064869984769283917e+01,8.855299461236840580e+04
-5.986105439512540016e+01,8.891309521869220771e+04
-5.907340894255796115e+01,8.927247941055423871e+04
-5.828576348999052215e+01,8.963109009524197609e+04
-5.749811803742307603e+01,8.998886958136015164e+04
-5.671047258485563702e+01,9.034575963490559661e+04
-5.592282713228819802e+01,9.070170153886998014e+04
-5.513518167972075901e+01,9.105663613077944319e+04
-5.434753622715332000e+01,9.141050381525247940e+04
-5.355989077458588099e+01,9.176324459703282628e+04
-5.277224532201844198e+01,9.211479813709527662e+04
-5.198459986945100297e+01,9.246510378007935651e+04
-5.119695441688356397e+01,9.281410058962466428e+04
-5.040930896431612496e+01,9.316172736336931121e+04
-4.962166351174868595e+01,9.350792266095757077e+04
-4.883401805918124694e+01,9.385262482596542395e+04
-4.804637260661380793e+01,9.419708746689098189e+04
-4.725872715404636892e+01,9.454806763910037989e+04
-4.647108170147892992e+01,9.489727711617606110e+04
-4.568343624891149091e+01,9.524465334532105771e+04
-4.489579079634404479e+01,9.559013361239722872e+04
-4.410814534377660578e+01,9.593365507788766990e+04
-4.332049989120916678e+01,9.627515475901345781e+04
-4.253285443864172777e+01,9.661456957013388455e+04
-4.174520898607428876e+01,9.695183631004800554e+04
-4.095756353350684975e+01,9.728689167062935303e+04
-4.016991808093941074e+01,9.761967224924854236e+04
-3.938227262837197173e+01,9.795011454870988382e+04
-3.859462717580453273e+01,9.827815498211239174e+04
-3.780698172323709372e+01,9.860372987012726662e+04
-3.701933627066965471e+01,9.892677544022374786e+04
-3.623169081810221570e+01,9.924722782758761605e+04
-3.544404536553477669e+01,9.956502307544577343e+04
-3.465639991296733768e+01,9.988009713339673181e+04
-3.386875446039989868e+01,1.001923858559744986e+05
-3.308110900783245967e+01,1.005018250001169654e+05
-3.229346355526501355e+01,1.008083502232645988e+05
-3.150581810269757810e+01,1.011118970808514714e+05
-3.071817265013013909e+01,1.014124010251562868e+05
-2.993052719756270008e+01,1.017097974012681079e+05
-2.914288174499526107e+01,1.020040214453886292e+05
-2.835523629242781851e+01,1.022950082836296060e+05
-2.756759083986037950e+01,1.025826929284093640e+05
-2.677994538729294050e+01,1.028670102789498924e+05
-2.599229993472550149e+01,1.031478951184240286e+05
-2.520465448215806248e+01,1.034252821122006135e+05
-2.441700902959062347e+01,1.036991058074163739e+05
-2.362936357702318446e+01,1.039693006324563903e+05
-2.284171812445574545e+01,1.042358008970735827e+05
-2.205407267188830289e+01,1.044985407936215342e+05
-2.126642721932086388e+01,1.047574544012315600e+05
-2.047878176675342488e+01,1.050124756886354735e+05
-1.969113631418598587e+01,1.052635385170829250e+05
-1.890349086161854686e+01,1.055105766465183988e+05
-1.811584540905110785e+01,1.057535237411270500e+05
-1.732819995648366884e+01,1.059923133800173528e+05
-1.654055450391622983e+01,1.062268790717530210e+05
-1.575290905134878905e+01,1.064571542586419819e+05
-1.496526359878135004e+01,1.066830723353604408e+05
-1.417761814621390926e+01,1.069045666506505950e+05
-1.338997269364647025e+01,1.071215705310431658e+05
-1.260232724107903124e+01,1.073340173004161916e+05
-1.181468178851159223e+01,1.075418402985427383e+05
-1.102703633594415145e+01,1.077449728965612449e+05
-1.023939088337671244e+01,1.079433485230760125e+05
-9.451745430809273429e+00,1.081369006892704929e+05
-8.664099978241834421e+00,1.083255630076821108e+05
-7.876454525674394525e+00,1.085092692114485108e+05
-7.088809073106954628e+00,1.086879531978154555e+05
-6.301163620539515620e+00,1.088615490635044698e+05
-5.513518167972075723e+00,1.090299911422168516e+05
-4.725872715404636715e+00,1.091932140180138376e+05
-3.938227262837197262e+00,1.093511525753404712e+05
-3.150581810269757810e+00,1.095037420395674562e+05
-2.362936357702318357e+00,1.096509180183474382e+05
-1.575290905134878905e+00,1.097926165407880180e+05
-7.876454525674394525e-01,1.099287741027621087e+05
0.000000000000000000e+00,1.100593277099172992e+05
7.876454525674394525e-01,1.101842149268837093e+05
1.575290905134878905e+00,1.103033739342629851e+05
2.362936357702318357e+00,1.104167435744284594e+05
3.150581810269757810e+00,1.105242634060573619e+05
3.938227262837197262e+00,1.106258737595119019e+05
4.725872715404636715e+00,1.107215157936482283e+05
5.513518167972075723e+00,1.108111315548049752e+05
6.301163620539515620e+00,1.108946640352729009e+05
7.088809073106954628e+00,1.109720572360380320e+05
7.876454525674394525e+00,1.110432562304223393e+05
8.664099978241834421e+00,1.111082072257073887e+05
9.451745430809273429e+00,1.111668576229746541e+05
1.023939088337671244e+01,1.112191560816571728e+05
1.102703633594415145e+01,1.112650525844885560e+05
1.181468178851159223e+01,1.113044985075156583e+05
1.260232724107903124e+01,1.113374466872232733e+05
1.338997269364647025e+01,1.113638514941662870e+05
1.417761814621390926e+01,1.113836688958532031e+05
1.496526359878135004e+01,1.113968565641012101e+05
1.575290905134878905e+01,1.114033739249826904e+05
1.654055450391622983e+01,1.114031821971320751e+05
1.732819995648366884e+01,1.113962444547029882e+05
1.811584540905110785e+01,1.113825257059833966e+05
1.890349086161854686e+01,1.113619930232643674e+05
1.969113631418598587e+01,1.113346155483135517e+05
2.047878176675342488e+01,1.113003645213298005e+05
2.126642721932086388e+01,1.112592133319896384e+05
2.205407267188830289e+01,1.112111376005725760e+05
2.284171812445574545e+01,1.111561152470843372e+05
2.362936357702318446e+01,1.110941264315576846e+05
2.441700902959062347e+01,1.110251534530356585e+05
2.520465448215806248e+01,1.109491803319761093e+05
2.599229993472550149e+01,1.108661918071916880e+05
2.677994538729294050e+01,1.107761731326218724e+05
2.756759083986037950e+01,1.106791115254414181e+05
2.835523629242781851e+01,1.105749951954759308e+05
2.914288174499526107e+01,1.104638095598754880e+05
2.993052719756270008e+01,1.103455357013945468e+05
3.071817265013013909e+01,1.102201500987273030e+05
3.150581810269757810e+01,1.100876109291827597e+05
3.229346355526501355e+01,1.099478512409136165e+05
3.308110900783245967e+01,1.098009020583691890e+05
3.386875446039989868e+01,1.096467423616558808e+05
3.465639991296733768e+01,1.094853943890256342e+05
3.544404536553477669e+01,1.093168793966068624e+05
3.623169081810221570e+01,1.091411872945183422e+05
3.701933627066965471e+01,1.089582881529183360e+05
3.780698172323709372e+01,1.087681549572439981e+05
3.859462717580453273e+01,1.085707913475709065e+05
3.938227262837197173e+01,1.083662321863863908e+05
4.016991808093941074e+01,1.081545141145189555e+05
4.095756353350684975e+01,1.079357241898898646e+05
4.174520898607428876e+01,1.077100199429212662e+05
4.253285443864172777e+01,1.074771431506335211e+05
4.332049989120916678e+01,1.072371438734649710e+05
4.410814534377660578e+01,1.069901076175751368e+05
4.489579079634404479e+01,1.067361333075593429e+05
4.568343624891149091e+01,1.064753177762834530e+05
4.647108170147892992e+01,1.062077126395818195e+05
4.725872715404636892e+01,1.059333879914321151e+05
4.804637260661380793e+01,1.056524614238266513e+05
4.883401805918124694e+01,1.053649955691659707e+05
4.962166351174868595e+01,1.050710481358473917e+05
5.040930896431612496e+01,1.047706694176008023e+05
5.119695441688356397e+01,1.044639062742056121e+05
5.198459986945100297e+01,1.041507266613521933e+05
5.277224532201844198e+01,1.038310625446882041e+05
5.355989077458588099e+01,1.035052344346020982e+05
5.434753622715332000e+01,1.031733087235208804e+05
5.513518167972075901e+01,1.028353533938404871e+05
5.592282713228819802e+01,1.024914387833659857e+05
5.671047258485563702e+01,1.021416350930711487e+05
5.749811803742307603e+01,1.017860125392343034e+05
5.828576348999052215e+01,1.014246414307273808e+05
5.907340894255796115e+01,1.010575914838439930e+05
5.986105439512540016e+01,1.006849306276183488e+05
6.064869984769283917e+01,1.003067253681920556e+05
6.143634530026027818e+01,9.992304539982901770e+04
6.222399075282771719e+01,9.953396476249831903e+04
6.301163620539515620e+01,9.913955739060803899e+04
6.379928165796259520e+01,9.873989564601000166e+04
6.458692711053002711e+01,9.833505085041846905e+04
6.537457256309747322e+01,9.792509373544585833e+04
6.616221801566491933e+01,9.751009447130067565e+04
6.694986346823235124e+01,9.709012248538740096e+04
6.773750892079979735e+01,9.666524636347786873e+04
6.852515437336722925e+01,9.623553303667668661e+04
6.931279982593467537e+01,9.580104762890117127e+04
7.010044527850210727e+01,9.536185233668313595e+04
7.088809073106955339e+01,9.491800506892507838e+04
7.167573618363698529e+01,9.446955859812986455e+04
7.246338163620443140e+01,9.401655976736877346e+04
7.325102708877186330e+01,9.355904895572153328e+04
7.403867254133930942e+01,9.309705958500799898e+04
7.482631799390674132e+01,9.263061843651761592e+04
7.561396344647418744e+01,9.215974838260517572e+04
7.640160889904161934e+01,9.168447516848413215e+04
7.718925435160906545e+01,9.120481695264975133e+04
7.797689980417651157e+01,9.072084193164425960e+04
7.876454525674394347e+01,9.023261843607554329e+04
7.955219070931138958e+01,8.974020491192315239e+04
8.033983616187882149e+01,8.924364148213200679e+04
8.112748161444626760e+01,8.874294280824772432e+04
8.191512706701369950e+01,8.823810393642999406e+04
8.270277251958114562e+01,8.772911975005795830e+04
8.349041797214857752e+01,8.721600980388229073e+04
8.427806342471602363e+01,8.669883221436268650e+04
8.506570887728345554e+01,8.617767484419840912e+04
8.585335432985090165e+01,8.565262159039445396e+04
8.664099978241833355e+01,8.512329406993596058e+04
8.742864523498577967e+01,8.459023714605587884e+04
8.821629068755321157e+01,8.405348642747230770e+04
8.900393614012065768e+01,8.351308457616534724e+04
8.979158159268808959e+01,8.296909573717157764e+04
9.057922704525553570e+01,8.242160714060225291e+04
9.136687249782298181e+01,8.187071872819018608e+04
9.215451795039041372e+01,8.131652848506222654e+04
9.294216340295785983e+01,8.075912103833846049e+04
9.372980885552529173e+01,8.019856332763533283e+04
9.451745430809273785e+01,7.963490953619987704e+04
9.530509976066016975e+01,7.906821399914464564e+04
9.609274521322761586e+01,7.849854417465496226e+04
9.688039066579504777e+01,7.792598315895872656e+04
9.766803611836249388e+01,7.735062064823060064e+04
9.845568157092992578e+01,7.677254191117754090e+04
9.924332702349737190e+01,7.619182189127753372e+04
1.000309724760648038e+02,7.560852435943152523e+04
1.008186179286322499e+02,7.502270335717614216e+04
1.016062633811996818e+02,7.443440374180514482e+04
1.023939088337671279e+02,7.384366087941196747e+04
1.031815542863345598e+02,7.325049896927679947e+04
1.039691997389020059e+02,7.265492956478986889e+04
1.047568451914694521e+02,7.205695309993618866e+04
1.055444906440368840e+02,7.145656596250602161e+04
1.063321360966043301e+02,7.085377534827569616e+04
1.071197815491717620e+02,7.024861351260999800e+04
1.079074270017392081e+02,6.964113846608580207e+04
1.086950724543066400e+02,6.903141978962052963e+04
1.094827179068740861e+02,6.841952215007018822e+04
1.102703633594415180e+02,6.780549850113305729e+04
1.110580088120089641e+02,6.718939304199740582e+04
1.118456542645763960e+02,6.657124766564134916e+04
1.126332997171438421e+02,6.595110683054834954e+04
1.134209451697112740e+02,6.532901620100111904e+04
1.142085906222787202e+02,6.470501926090643246e+04
1.149962360748461521e+02,6.407915550314838765e+04
1.157838815274135982e+02,6.345146026314049232e+04
1.165715269799810443e+02,6.282196547548488888e+04
1.173591724325484762e+02,6.219070042793807079e+04
1.181468178851159223e+02,6.155769231135720474e+04
1.189344633376833542e+02,6.092296661356359982e+04
1.197221087902508003e+02,6.028654732563308062e+04
1.205097542428182322e+02,5.964845707468752516e+04
1.212973996953856783e+02,5.900871722585761745e+04
1.220850451479531102e+02,5.836734790366514062e+04
1.228726906005205564e+02,5.772436804301061056e+04
1.236603360530879883e+02,5.707979537400831759e+04
1.244479815056554344e+02,5.643364639900426118e+04
1.252356269582228663e+02,5.578593635860369977e+04
1.260232724107903124e+02,5.513667920368342311e+04
1.268109178633577443e+02,5.448588759478053544e+04
1.275985633159251904e+02,5.383357293583921273e+04
1.283862087684926223e+02,5.317974543979012378e+04
1.291738542210600542e+02,5.252441419937141472e+04
1.299614996736275145e+02,5.186758723557411577e+04
1.307491451261949464e+02,5.120927154855155823e+04
1.315367905787623783e+02,5.054947288237929752e+04
1.323244360313298387e+02,4.988819569227114698e+04
1.331120814838972706e+02,4.922544326375555829e+04
1.338997269364647025e+02,4.856121820787531033e+04
1.346873723890321344e+02,4.789552326841354079e+04
1.354750178415995947e+02,4.722836206265061628e+04
1.362626632941670266e+02,4.655973946005047765e+04
1.370503087467344585e+02,4.588966095290306112e+04
1.378379541993018904e+02,4.521813172406633385e+04
1.386255996518693507e+02,4.454515590690881072e+04
1.394132451044367826e+02,4.387073608271937701e+04
1.402008905570042145e+02,4.319487316110071697e+04
1.409885360095716464e+02,4.251756649777689017e+04
1.417761814621391068e+02,4.183881409833510406e+04
1.425638269147065387e+02,4.115861287453666591e+04
1.433514723672739706e+02,4.047695886759305722e+04
1.441391178198414309e+02,3.979384749270601606e+04
1.449267632724088628e+02,3.910927378513011354e+04
1.457144087249762947e+02,3.842323261184628063e+04
1.465020541775437266e+02,3.773571884885288455e+04
1.472896996301111869e+02,3.704672746854578145e+04
1.480773450826786188e+02,3.635625353468785033e+04
1.488649905352460507e+02,3.566429211820710771e+04
1.496526359878134826e+02,3.497083816120759730e+04
1.504402814403809430e+02,3.427588639688015246e+04
1.512279268929483749e+02,3.357943139011345920e+04
1.520155723455158068e+02,3.288146777970919356e+04
1.528032177980832387e+02,3.218199077122344897e+04
1.535908632506506990e+02,3.148099688922090354e+04
1.543785087032181309e+02,3.077848490914261856e+04
1.551661541557855628e+02,3.007445685273636263e+04
1.559537996083530231e+02,2.936891886726106168e+04
1.567414450609204550e+02,2.866188177360513146e+04
1.575290905134878869e+02,2.795336113693945299e+04
1.583167359660553188e+02,2.724337680808213554e+04
1.591043814186227792e+02,2.653195204221954918e+04
1.598920268711902111e+02,2.581911235973452858e+04
1.606796723237576430e+02,2.510488435897391173e+04
1.614673177763250749e+02,2.438929464627454581e+04
1.622549632288925352e+02,2.367236897383569158e+04
1.630426086814599671e+02,2.295413160494931799e+04
1.638302541340273990e+02,2.223460487670895964e+04
1.646178995865948309e+02,2.151380891756733763e+04
1.654055450391622912e+02,2.079176147536259305e+04
1.661931904917297231e+02,2.006847973054330578e+04
