-9.250232583585344059e+01,1.375158807692608680e+05
-9.174411005031365107e+01,1.391854376308890933e+05
-9.098589426477387576e+01,1.408619895510694769e+05
-9.022767847923410045e+01,1.425309045402356132e+05
-8.946946269369431093e+01,1.441903409932384384e+05
-8.871124690815453562e+01,1.458401858643969172e+05
-8.795303112261474610e+01,1.474803256924723973e+05
-8.719481533707497078e+01,1.491106466881230590e+05
-8.643659955153518126e+01,1.507310347151015885e+05
-8.567838376599540595e+01,1.523413754177621740e+05
-8.492016798045561643e+01,1.539415543233788921e+05
-8.416195219491584112e+01,1.555314563034368039e+05
-8.340373640937605160e+01,1.571109662961305585e+05
-8.264552062383627629e+01,1.586799692281756725e+05
-8.188730483829648676e+01,1.602383499165973044e+05
-8.112908905275671145e+01,1.617859931529069727e+05
-8.037087326721692193e+01,1.633227837292689655e+05
-7.961265748167714662e+01,1.648519392692684487e+05
-7.885444169613735710e+01,1.663775336286914535e+05
-7.809622591059758179e+01,1.678917619578308659e+05
-7.733801012505779227e+01,1.693945083119903575e+05
-7.657979433951801695e+01,1.708856570564277354e+05
-7.582157855397822743e+01,1.723650929903436336e+05
-7.506336276843845212e+01,1.738327013547616953e+05
-7.430514698289866260e+01,1.752883679178764287e+05
-7.354693119735888729e+01,1.767319790539808455e+05
-7.278871541181909777e+01,1.781634217973365157e+05
-7.203049962627932246e+01,1.795825839157341979e+05
-7.127228384073953293e+01,1.809893539930066036e+05
-7.051406805519975762e+01,1.823836214932106668e+05
-6.975585226965996810e+01,1.837652768375445157e+05
-6.899763648412019279e+01,1.851342114812126092e+05
-6.823942069858040327e+01,1.864903180295912025e+05
-6.748120491304062796e+01,1.878334902806515165e+05
-6.672298912750083844e+01,1.891636231624735519e+05
-6.596477334196106312e+01,1.904806130088038917e+05
-6.520655755642127360e+01,1.917843576572390739e+05
-6.444834177088149829e+01,1.930747565425758075e+05
-6.369012598534171588e+01,1.943517107419163804e+05
-6.293191019980193346e+01,1.956151223719991685e+05
-6.217369441426215104e+01,1.968648958611273847e+05
-6.141547862872236863e+01,1.981009374371336598e+05
-6.065726284318258621e+01,1.993231552027619036e+05
-5.989904705764280379e+01,2.005314592401944101e+05
-5.914083127210302138e+01,2.017257616992869880e+05
-5.838261548656323896e+01,2.029059768788747024e+05
-5.762439970102345654e+01,2.040720213206310582e+05
-5.686618391548367413e+01,2.052238139320492046e+05
-5.610796812994389171e+01,2.063612760284782562e+05
-5.534975234440410929e+01,2.074843311931039498e+05
-5.459153655886432688e+01,2.085929055060838873e+05
-5.383332077332454446e+01,2.096869276711936400e+05
-5.307510498778476205e+01,2.107663292635362304e+05
-5.231688920224497963e+01,2.118310446121281420e+05
-5.155867341670519721e+01,2.128810106228074292e+05
-5.080045763116541480e+01,2.139161673328149191e+05
-5.004224184562563238e+01,2.149364571156615857e+05
-4.928402606008584996e+01,2.159418258922678069e+05
-4.852581027454606755e+01,2.169322226653582184e+05
-4.776759448900628513e+01,2.179075994376790186e+05
-4.700937870346650271e+01,2.188679113031991001e+05
-4.625116291792672030e+01,2.198131166938808747e+05
-4.549294713238693788e+01,2.207431774976360321e+05
-4.473473134684715546e+01,2.216580580541529343e+05
-4.397651556130737305e+01,2.225577265697416151e+05
-4.321829977576759063e+01,2.234421549570024363e+05
-4.246008399022780821e+01,2.243113188962101704e+05
-4.170186820468802580e+01,2.251651976376776875e+05
-4.094365241914824338e+01,2.260037735318951891e+05
-4.018543663360846097e+01,2.268270323660073045e+05
-3.942722084806867855e+01,2.276349641642688366e+05
-3.866900506252889613e+01,2.284275626138697844e+05
-3.791078927698911372e+01,2.292048250659829355e+05
-3.715257349144933130e+01,2.299667525597340718e+05
-3.639435770590954888e+01,2.307133498755388428e+05
-3.563614192036976647e+01,2.314446239523773838e+05
-3.487792613482998405e+01,2.321605852838040737e+05
-3.411971034929020163e+01,2.328612473623491533e+05
-3.336149456375041922e+01,2.335466277662401553e+05
-3.260327877821063680e+01,2.342167499666558870e+05
-3.184506299267085794e+01,2.348716435240722203e+05
-3.108684720713107552e+01,2.355113415427345026e+05
-3.032863142159129310e+01,2.361358786919094855e+05
-2.957041563605151069e+01,2.367452896657333185e+05
-2.881219985051172827e+01,2.373396061826633813e+05
-2.805398406497194586e+01,2.379188552317397553e+05
-2.729576827943216344e+01,2.384830640738727525e+05
-2.653755249389238102e+01,2.390322735449255269e+05
-2.577933670835259861e+01,2.395665468618392188e+05
-2.502112092281281619e+01,2.400859613962246221e+05
-2.426290513727303377e+01,2.405905973706000368e+05
-2.350468935173325136e+01,2.410805323178467224e+05
-2.274647356619346894e+01,2.415558412563303136e+05
-2.198825778065368652e+01,2.420165977766511205e+05
-2.123004199511390411e+01,2.424628747339706460e+05
-2.047182620957412169e+01,2.428947449089047150e+05
-1.971361042403433927e+01,2.433122835047201952e+05
-1.895539463849455686e+01,2.437155689996852598e+05
-1.819717885295477444e+01,2.441046784492542502e+05
-1.743896306741499203e+01,2.444796784759729926e+05
-1.668074728187520961e+01,2.448406118276378547e+05
-1.592253149633542897e+01,2.451875004104306281e+05
-1.516431571079564655e+01,2.455203789522079169e+05
-1.440609992525586414e+01,2.458393371597188816e+05
-1.364788413971608172e+01,2.461445212686056620e+05
-1.288966835417629930e+01,2.464360976953043719e+05
-1.213145256863651689e+01,2.467142225712821237e+05
-1.137323678309673447e+01,2.469790369919586228e+05
-1.061502099755695205e+01,2.472306707808704232e+05
-9.856805212017169637e+00,2.474692463213346200e+05
-9.098589426477387221e+00,2.476948798531726934e+05
-8.340373640937604804e+00,2.479076792118208250e+05
-7.582157855397823276e+00,2.481077369329458743e+05
-6.823942069858040860e+00,2.482951189215966733e+05
-6.065726284318258443e+00,2.484698561184892314e+05
-5.307510498778476027e+00,2.486319594020599616e+05
-4.549294713238693610e+00,2.487814723844202235e+05
-3.791078927698911638e+00,2.489185214220337512e+05
-3.032863142159129222e+00,2.490433019710084191e+05
-2.274647356619346805e+00,2.491567205063090660e+05
-1.516431571079564611e+00,2.492584413784667267e+05
-7.582157855397823054e-01,2.493483966121373815e+05
6.124818339161837799e-28,2.494267102865671332e+05
7.582157855397823054e-01,2.494934902101197804e+05
1.516431571079564611e+00,2.495488470329296833e+05
2.274647356619346805e+00,2.495929141784739913e+05
3.032863142159129222e+00,2.496258294006875949e+05
3.791078927698911638e+00,2.496477043553085532e+05
4.549294713238693610e+00,2.496586291202123684e+05
5.307510498778476027e+00,2.496587025494335103e+05
6.065726284318258443e+00,2.496480602261878666e+05
6.823942069858040860e+00,2.496268731750004226e+05
7.582157855397823276e+00,2.495953211026681820e+05
8.340373640937604804e+00,2.495535705858076690e+05
9.098589426477387221e+00,2.495017720961719751e+05
9.856805212017169637e+00,2.494400697002242377e+05
1.061502099755695205e+01,2.493686111009710294e+05
1.137323678309673447e+01,2.492875493522961042e+05
1.213145256863651689e+01,2.491970383763145655e+05
1.288966835417629930e+01,2.490972285052014340e+05
1.364788413971608172e+01,2.489882657977076015e+05
1.440609992525586414e+01,2.488702927546041901e+05
1.516431571079564655e+01,2.487434492130957660e+05
1.592253149633542897e+01,2.486078724044333503e+05
1.668074728187520961e+01,2.484636954236033489e+05
1.743896306741499203e+01,2.483110436149522138e+05
1.819717885295477444e+01,2.481499847852544626e+05
1.895539463849455686e+01,2.479806513077658892e+05
1.971361042403433927e+01,2.478031285578409152e+05
2.047182620957412169e+01,2.476175260551921674e+05
2.123004199511390411e+01,2.474239994864816836e+05
2.198825778065368652e+01,2.472227193019127008e+05
2.274647356619346894e+01,2.470138425741750980e+05
2.350468935173325136e+01,2.467975117698037939e+05
2.426290513727303377e+01,2.465738599462260900e+05
2.502112092281281619e+01,2.463430150653727178e+05
2.577933670835259861e+01,2.461051017561274930e+05
2.653755249389238102e+01,2.458602400350583193e+05
2.729576827943216344e+01,2.456085440048011660e+05
2.805398406497194586e+01,2.453501218948347087e+05
2.881219985051172827e+01,2.450850823365297692e+05
2.957041563605151069e+01,2.448135426738923416e+05
3.032863142159129310e+01,2.445356290502029005e+05
3.108684720713107552e+01,2.442514665598942374e+05
3.184506299267085794e+01,2.439611755171871337e+05
3.260327877821063680e+01,2.436648721132861974e+05
3.336149456375041922e+01,2.433626685170450073e+05
3.411971034929020163e+01,2.430546748799341149e+05
3.487792613482998405e+01,2.427410004058175546e+05
3.563614192036976647e+01,2.424217525550931168e+05
3.639435770590954888e+01,2.420970370046592143e+05
3.715257349144933130e+01,2.417669576632287353e+05
3.791078927698911372e+01,2.414316170166783850e+05
3.866900506252889613e+01,2.410911160036966612e+05
3.942722084806867855e+01,2.407455534606376023e+05
4.018543663360846097e+01,2.403950266121129971e+05
4.094365241914824338e+01,2.400396312530693540e+05
4.170186820468802580e+01,2.396794616076109232e+05
4.246008399022780821e+01,2.393146105818777578e+05
4.321829977576759063e+01,2.389451571691713179e+05
4.397651556130737305e+01,2.385709200960692542e+05
4.473473134684715546e+01,2.381922846268866560e+05
4.549294713238693788e+01,2.378093364515592402e+05
4.625116291792672030e+01,2.374221596098666196e+05
4.700937870346650271e+01,2.370308365349205560e+05
4.776759448900628513e+01,2.366354482672771264e+05
4.852581027454606755e+01,2.362360743984133587e+05
4.928402606008584996e+01,2.358326425928274984e+05
5.004224184562563238e+01,2.354251787318173738e+05
5.080045763116541480e+01,2.350139755706647702e+05
5.155867341670519721e+01,2.345991061640566331e+05
5.231688920224497963e+01,2.341806422403917531e+05
5.307510498778476205e+01,2.337586541432261583e+05
5.383332077332454446e+01,2.333332104890916089e+05
5.459153655886432688e+01,2.329043788158205862e+05
5.534975234440410929e+01,2.324722252053064585e+05
5.610796812994389171e+01,2.320368141603835684e+05
5.686618391548367413e+01,2.315982091821020877e+05
5.762439970102345654e+01,2.311564724412543292e+05
5.838261548656323896e+01,2.307116646434927534e+05
5.914083127210302138e+01,2.302638451395071752e+05
5.989904705764280379e+01,2.298130720026802155e+05
6.065726284318258621e+01,2.293594018274557311e+05
6.141547862872236863e+01,2.289028900231692242e+05
6.217369441426215104e+01,2.284435904173443851e+05
6.293191019980193346e+01,2.279815563717622426e+05
6.369012598534171588e+01,2.275168403985273908e+05
6.444834177088149829e+01,2.270494937425745593e+05
6.520655755642127360e+01,2.265795666628518084e+05
6.596477334196106312e+01,2.261071081993734115e+05
6.672298912750083844e+01,2.256321658222249825e+05
6.748120491304062796e+01,2.251547860280574532e+05
6.823942069858040327e+01,2.246750137889416073e+05
6.899763648412019279e+01,2.241928928430679953e+05
6.975585226965996810e+01,2.237084659804899711e+05
7.051406805519975762e+01,2.232217753103082068e+05
7.127228384073953293e+01,2.227328622933265578e+05
7.203049962627932246e+01,2.222417675215687486e+05
7.278871541181909777e+01,2.217485305830185534e+05
7.354693119735888729e+01,2.212531900038213353e+05
7.430514698289866260e+01,2.207557833541165455e+05
7.506336276843845212e+01,2.202563472574626794e+05
7.582157855397822743e+01,2.197549175054664374e+05
7.657979433951801695e+01,2.192515290344696841e+05
7.733801012505779227e+01,2.187462160208201967e+05
7.809622591059758179e+01,2.182390119525033515e+05
7.885444169613735710e+01,2.177299495562976808e+05
7.961265748167714662e+01,2.172190608555804356e+05
8.037087326721692193e+01,2.167063771877308027e+05
8.112908905275671145e+01,2.161919292444705497e+05
8.188730483829648676e+01,2.156757471511556942e+05
8.264552062383627629e+01,2.151578606126817467e+05
8.340373640937605160e+01,2.146382988897425239e+05
8.416195219491584112e+01,2.141170908404766524e+05
8.492016798045561643e+01,2.135942649537567049e+05
8.567838376599540595e+01,2.130698493989879789e+05
8.643659955153518126e+01,2.125438720893337158e+05
8.719481533707497078e+01,2.120163607386496442e+05
8.795303112261474610e+01,2.114873428946200293e+05
8.871124690815453562e+01,2.109568459894412372e+05
8.946946269369431093e+01,2.104248968747611216e+05
9.022767847923410045e+01,2.098915216554270883e+05
9.098589426477387576e+01,2.093567456090589403e+05
9.174411005031365107e+01,2.088205932410127425e+05
9.250232583585344059e+01,2.082830882311963069e+05
9.326054162139321591e+01,2.077442534478857415e+05
9.401875740693300543e+01,2.072041109842180449e+05
9.477697319247278074e+01,2.066626821778834565e+05
9.553518897801257026e+01,2.061199875720982091e+05
9.629340476355234557e+01,2.055760470430414425e+05
9.705162054909213509e+01,2.050308797121726384e+05
9.780983633463191040e+01,2.044845039571824309e+05
9.856805212017169993e+01,2.039369375282725669e+05
9.932626790571147524e+01,2.033881977082903904e+05
1.000844836912512648e+02,2.028383017314817698e+05
1.008426994767910401e+02,2.022872670266716450e+05
1.016009152623308296e+02,2.017351113001090416e+05
1.023591310478706049e+02,2.011818522726178344e+05
1.031173468334103944e+02,2.006275072860427899e+05
1.038755626189501697e+02,2.000720932261897833e+05
1.046337784044899593e+02,1.995156263420750911e+05
1.053919941900297346e+02,1.989581222341299581e+05
1.061502099755695241e+02,1.983995957985412970e+05
1.069084257611092994e+02,1.978400612341805536e+05
1.076666415466490889e+02,1.972795320392916037e+05
1.084248573321888642e+02,1.967180210642833263e+05
1.091830731177286538e+02,1.961555406479389931e+05
1.099412889032684291e+02,1.955921028324865038e+05
1.106995046888082186e+02,1.950277195509643352e+05
1.114577204743479939e+02,1.944624027288838406e+05
1.122159362598877834e+02,1.938961641849756998e+05
1.129741520454275587e+02,1.933290156275408517e+05
1.137323678309673483e+02,1.927609684266407858e+05
1.144905836165071236e+02,1.921920335024718952e+05
1.152487994020469131e+02,1.916222214195540873e+05
1.160070151875866884e+02,1.910515423411406518e+05
1.167652309731264779e+02,1.904800062426007935e+05
1.175234467586662532e+02,1.899076227748647798e+05
1.182816625442060428e+02,1.893344012671712262e+05
1.190398783297458181e+02,1.887603507162561000e+05
1.197980941152856076e+02,1.881854797670545522e+05
1.205563099008253829e+02,1.876097967041741358e+05
1.213145256863651724e+02,1.870333094472274825e+05
1.220727414719049477e+02,1.864560255333718087e+05
1.228309572574447373e+02,1.858779521582470043e+05
1.235891730429845126e+02,1.852990962096613948e+05
1.243473888285243021e+02,1.847194643609699560e+05
1.251056046140640774e+02,1.841390632914126327e+05
1.258638203996038669e+02,1.835578996137535723e+05
1.266220361851436422e+02,1.829759799539627566e+05
1.273802519706834318e+02,1.823933108375191514e+05
1.281384677562232071e+02,1.818098987091104209e+05
1.288966835417629966e+02,1.812257498315774137e+05
1.296548993273027861e+02,1.806408702929704159e+05
1.304131151128425472e+02,1.800552656034876709e+05
1.311713308983823367e+02,1.794689406876952853e+05
1.319295466839221262e+02,1.788818997817226045e+05
1.326877624694619158e+02,1.782941463443927641e+05
1.334459782550016769e+02,1.777056829858730489e+05
1.342041940405414664e+02,1.771165114048647229e+05
1.349624098260812559e+02,1.765266323410943151e+05
1.357206256116210170e+02,1.759360455490401364e+05
1.364788413971608065e+02,1.753447498181254487e+05
1.372370571827005961e+02,1.747527430249909230e+05
1.379952729682403856e+02,1.741600221950894629e+05
1.387534887537801467e+02,1.735665835699966992e+05
1.395117045393199362e+02,1.729724226003189688e+05
1.402699203248597257e+02,1.723775337875256082e+05
1.410281361103995152e+02,1.717819106732805085e+05
1.417863518959392763e+02,1.711855460174018226e+05
1.425445676814790659e+02,1.705884322838814696e+05
1.433027834670188554e+02,1.699905624577565468e+05
1.440609992525586449e+02,1.693919310815652134e+05
1.448192150380984060e+02,1.687925352550862008e+05
1.455774308236381955e+02,1.681923754214257933e+05
1.463356466091779851e+02,1.675914555532226514e+05
1.470938623947177746e+02,1.669897827207743248e+05
1.478520781802575357e+02,1.663873661583006615e+05
1.486102939657973252e+02,1.657842160475646670e+05
1.493685097513371147e+02,1.651803423435285804e+05
1.501267255368769042e+02,1.645757544324973423e+05
1.508849413224166653e+02,1.639704632226437388e+05
1.516431571079564549e+02,1.633644785010748019e+05
1.524013728934962444e+02,1.627578093500145187e+05
1.531595886790360339e+02,1.621504636357952841e+05
1.539178044645757950e+02,1.615424481683223858e+05
1.546760202501155845e+02,1.609337688118068618e+05
1.554342360356553741e+02,1.603244305515930464e+05
1.561924518211951636e+02,1.597144375659926154e+05
1.569506676067349247e+02,1.591037940903195704e+05
1.577088833922747142e+02,1.584925051638224977e+05
1.584670991778145037e+02,1.578805753208526003e+05
1.592253149633542932e+02,1.572680088227272790e+05
1.599835307488940543e+02,1.566548097555453714e+05
