5.423280526148578673e+01,3.940135777153213712e+04
5.408163578576701269e+01,3.788276646211074694e+04
5.393046631004824576e+01,3.636540655900685670e+04
5.377929683432947172e+01,3.484928433509296156e+04
5.362812735861070479e+01,3.333440609105947078e+04
5.347695788289193786e+01,3.182077815592322077e+04
5.332578840717316382e+01,3.030840688461526224e+04
5.317461893145439689e+01,2.879729866029759069e+04
5.302344945573562995e+01,2.728745989293497041e+04
5.287227998001685592e+01,2.577889701869979035e+04
5.272111050429808898e+01,2.427161649660087278e+04
5.256994102857932205e+01,2.276562480674654580e+04
5.241877155286054801e+01,2.126092846032958550e+04
5.226760207714178108e+01,1.975753399238740531e+04
5.211643260142301415e+01,1.825544796038268760e+04
5.196526312570424011e+01,1.675467694694025340e+04
5.181409364998547318e+01,1.525522755278495060e+04
5.166292417426669914e+01,1.375710640047822926e+04
5.151175469854793221e+01,1.226032013344735060e+04
5.136058522282916528e+01,1.076487541367706763e+04
5.120941574711039124e+01,9.270778921577746587e+03
5.105824627139162430e+01,7.778037354259168751e+03
5.090707679567285737e+01,6.286657424543192064e+03
5.075590731995408333e+01,4.796645859954269326e+03
5.060473784423531640e+01,3.308009301968338150e+03
5.045356836851654947e+01,1.820753922784808537e+03
5.030239889279777543e+01,3.348858820906245342e+02
5.015122941707900850e+01,-1.149588668049006856e+03
5.000005994136023446e+01,-2.632663584308299505e+03
4.984889046564146753e+01,-4.114332733357986399e+03
4.969772098992270060e+01,-5.594589991842914969e+03
4.954655151420392656e+01,-7.073429247776199190e+03
4.939538203848515963e+01,-8.550844400633777695e+03
4.924421256276639269e+01,-1.002682936239581431e+04
4.909304308704761866e+01,-1.150137805815001957e+04
4.894187361132885172e+01,-1.297448442664914546e+04
4.879070413561008479e+01,-1.444614241984290311e+04
4.863953465989131075e+01,-1.591634622594846405e+04
4.848836518417254382e+01,-1.738509016163755950e+04
4.833719570845376978e+01,-1.885236855672436286e+04
4.818602623273500285e+01,-2.031817575263797698e+04
4.803485675701623592e+01,-2.178250610878171574e+04
4.788368728129746188e+01,-2.324535399400619644e+04
4.773251780557869495e+01,-2.470113246537084706e+04
4.758134832985992801e+01,-2.615366923893466446e+04
4.743017885414115398e+01,-2.760471952819896251e+04
4.727900937842238704e+01,-2.905427760048925120e+04
4.712783990270362011e+01,-3.050233791270518122e+04
4.697667042698484607e+01,-3.194889493571714047e+04
4.682550095126607914e+01,-3.339394314827144262e+04
4.667433147554730510e+01,-3.483747703795996495e+04
4.652316199982853817e+01,-3.627949110279175511e+04
4.637199252410977124e+01,-3.771997984775015357e+04
4.622082304839099720e+01,-3.915893779781745252e+04
4.606965357267223027e+01,-4.059635963976237690e+04
4.591848409695346334e+01,-4.203224004876222898e+04
4.576731462123468930e+01,-4.346657370873237960e+04
4.561614514551592237e+01,-4.489935529889196914e+04
4.546497566979715543e+01,-4.633057948660811235e+04
4.531380619407838140e+01,-4.776024093985981017e+04
4.516263671835961446e+01,-4.918833431344159180e+04
4.501146724264084753e+01,-5.061485426002362510e+04
4.486029776692207349e+01,-5.203979542831501021e+04
4.470912829120330656e+01,-5.346315246067687258e+04
4.455795881548453252e+01,-5.488491998768282065e+04
4.440678933976576559e+01,-5.630509264005427394e+04
4.425561986404699866e+01,-5.772366503765585367e+04
4.410445038832822462e+01,-5.913786145923352888e+04
4.395328091260945769e+01,-6.054970342375375913e+04
4.380211143689069075e+01,-6.195993950520223007e+04
4.365094196117191672e+01,-6.336856427420560794e+04
4.349977248545314978e+01,-6.477800719229686365e+04
4.334860300973438285e+01,-6.618681446149447584e+04
4.319743353401560881e+01,-6.759398360672127455e+04
4.304626405829684188e+01,-6.899950906761156511e+04
4.289509458257806784e+01,-7.040338529807919986e+04
4.274392510685930091e+01,-7.180560691106946615e+04
4.259275563114053398e+01,-7.320616884850009228e+04
4.244158615542175994e+01,-7.460506603701799759e+04
4.229041667970299301e+01,-7.600229337929851317e+04
4.213924720398422608e+01,-7.739784581830003299e+04
4.198807772826545204e+01,-7.879171826756812516e+04
4.183690825254668511e+01,-8.018390562014846364e+04
4.168573877682791817e+01,-8.157440274236661207e+04
4.153456930110914413e+01,-8.296320448842748010e+04
4.138339982539037720e+01,-8.435030568084471452e+04
4.123223034967160316e+01,-8.573570112666148634e+04
4.108106087395283623e+01,-8.711938562294103031e+04
4.092989139823406930e+01,-8.850135395478765713e+04
4.077872192251529526e+01,-8.988160081432193692e+04
4.062755244679652833e+01,-9.126012090837035794e+04
4.047638297107776140e+01,-9.263690893977554515e+04
4.032521349535898736e+01,-9.401195978925681266e+04
4.017404401964022043e+01,-9.538526833879486367e+04
4.002287454392145349e+01,-9.675682944453934033e+04
3.987170506820267946e+01,-9.812663793826459732e+04
3.972053559248391252e+01,-9.949468862775070011e+04
3.956936611676514559e+01,-1.008609762848925748e+05
3.941819664104637155e+01,-1.022254956594083196e+05
3.926702716532760462e+01,-1.035882414743999834e+05
3.911585768960883058e+01,-1.049492084265747108e+05
3.896468821389006365e+01,-1.063083912155462167e+05
3.881351873817129672e+01,-1.076657844795586861e+05
3.866234926245252268e+01,-1.090213828082402470e+05
3.851117978673375575e+01,-1.103751807900653221e+05
3.836001031101498882e+01,-1.117271729869129340e+05
3.820884083529621478e+01,-1.130773539365588804e+05
3.805767135957744784e+01,-1.144257181454926758e+05
3.790650188385868091e+01,-1.157722600982701697e+05
3.775533240813990687e+01,-1.171169742528961506e+05
3.760416293242113994e+01,-1.184598550435664365e+05
3.745299345670236590e+01,-1.198008968744009908e+05
3.730182398098359897e+01,-1.211400941234882339e+05
3.715065450526483204e+01,-1.224774411452744680e+05
3.699948502954605800e+01,-1.238129323727186711e+05
3.684831555382729107e+01,-1.251465622146352689e+05
3.669714607810852414e+01,-1.264783250494782842e+05
3.654597660238975010e+01,-1.278082152293742693e+05
3.639480712667098317e+01,-1.291362270806478773e+05
3.624363765095221623e+01,-1.304623549005973764e+05
3.609246817523344220e+01,-1.317865929585297999e+05
3.594129869951467526e+01,-1.331089354999960342e+05
3.579012922379590123e+01,-1.344293767427611165e+05
3.563895974807713429e+01,-1.357479108815494110e+05
3.548779027235836736e+01,-1.370645320805758529e+05
3.533662079663959332e+01,-1.383836211218708195e+05
3.518545132092082639e+01,-1.397011225390685722e+05
3.503428184520205946e+01,-1.410166823884507176e+05
3.488311236948328542e+01,-1.423302946865155245e+05
3.473194289376451849e+01,-1.436419534256436455e+05
3.458077341804575155e+01,-1.449516525726225809e+05
3.442960394232697752e+01,-1.462593860692147864e+05
3.427843446660821058e+01,-1.475651478331991530e+05
3.412726499088943655e+01,-1.488689318025190150e+05
3.397609551517066961e+01,-1.501707318358802586e+05
3.382492603945190268e+01,-1.514705417719175166e+05
3.367375656373312864e+01,-1.527683554285052815e+05
3.352258708801436171e+01,-1.540641665902378154e+05
3.337141761229559478e+01,-1.553579689980108233e+05
3.322024813657682074e+01,-1.566497563973218785e+05
3.306907866085805381e+01,-1.579395225202479633e+05
3.291790918513928688e+01,-1.592272610710050794e+05
3.276673970942051284e+01,-1.605129657434360706e+05
3.261557023370174591e+01,-1.617966301813717582e+05
3.246440075798297897e+01,-1.630782480090467143e+05
3.231323128226420494e+01,-1.643578128359767725e+05
3.216206180654543800e+01,-1.656353182594785176e+05
3.201089233082666397e+01,-1.669107578518751543e+05
3.185972285510789703e+01,-1.681841252087510657e+05
3.170855337938912655e+01,-1.694554139104486094e+05
3.155738390367035962e+01,-1.707246175161967403e+05
3.140621442795158913e+01,-1.719917295478507585e+05
3.125504495223281864e+01,-1.732567435004474828e+05
3.110387547651405171e+01,-1.745196528819297091e+05
3.095270600079528123e+01,-1.757804511922337115e+05
3.080153652507651074e+01,-1.770391318267552415e+05
3.065036704935774026e+01,-1.782956881970698014e+05
3.049919757363897332e+01,-1.795501136918604607e+05
3.034802809792020284e+01,-1.808024017830480298e+05
3.019685862220143235e+01,-1.820525459011517523e+05
3.004568914648266187e+01,-1.833005393045055680e+05
2.989451967076389494e+01,-1.845463752698069147e+05
2.974335019504512445e+01,-1.857900471126739285e+05
2.959218071932635397e+01,-1.870315481396328832e+05
2.944101124360758703e+01,-1.882708716341233812e+05
2.928984176788881655e+01,-1.895080108566809504e+05
2.913867229217004606e+01,-1.907429590533275041e+05
2.898750281645127558e+01,-1.919757094577424868e+05
2.883633334073250865e+01,-1.932062552885169280e+05
2.868516386501373816e+01,-1.944345897449684562e+05
2.853399438929496768e+01,-1.956607060161214613e+05
2.838282491357620074e+01,-1.968845972743488674e+05
2.823165543785743026e+01,-1.981062566740027687e+05
2.808048596213865977e+01,-1.993256773539784772e+05
2.792931648641988929e+01,-2.005428524382728792e+05
2.777814701070112235e+01,-2.017577751008101623e+05
2.762697753498235187e+01,-2.029704384539409948e+05
2.747580805926358138e+01,-2.041808354322928935e+05
2.732463858354481090e+01,-2.053889590813149116e+05
2.717346910782604397e+01,-2.065948023835443018e+05
2.702229963210727348e+01,-2.077983582914620347e+05
2.687113015638850300e+01,-2.089996197302560613e+05
2.671996068066973606e+01,-2.101985795845403336e+05
2.656879120495096558e+01,-2.113952307976240700e+05
2.641762172923219509e+01,-2.125895660531236208e+05
2.626645225351342461e+01,-2.137815779874724976e+05
2.611528277779465768e+01,-2.149712592556093878e+05
2.596411330207588719e+01,-2.161586024687248573e+05
2.581294382635711671e+01,-2.173436002466582577e+05
2.566177435063834977e+01,-2.185262452777212602e+05
2.551060487491957929e+01,-2.197065300366170995e+05
2.535943539920080880e+01,-2.208844471712443919e+05
2.520826592348203832e+01,-2.220599894479007635e+05
2.505709644776327139e+01,-2.232331497457550722e+05
2.490592697204450090e+01,-2.244039210328974295e+05
2.475475749632573041e+01,-2.255722963838974538e+05
2.460358802060695993e+01,-2.267382689782722737e+05
2.445241854488819300e+01,-2.279018320571691729e+05
2.430124906916942251e+01,-2.290629788930189970e+05
2.415007959345065558e+01,-2.302217027628764044e+05
2.399891011773188865e+01,-2.313779969448099728e+05
2.384774064201312171e+01,-2.325318547227634408e+05
2.369657116629435478e+01,-2.336832692508231557e+05
2.354540169057558785e+01,-2.348322336966613366e+05
2.339423221485682092e+01,-2.359787412168868759e+05
2.324306273913805398e+01,-2.371227850046759122e+05
2.309189326341928705e+01,-2.382643580692781252e+05
2.294072378770052012e+01,-2.394034534873359953e+05
2.278955431198175319e+01,-2.405400642454268236e+05
2.263838483626298625e+01,-2.416741833929479762e+05
2.248721536054421932e+01,-2.428058039869444037e+05
2.233604588482545239e+01,-2.439349191195921157e+05
2.218487640910668546e+01,-2.450615217934481625e+05
2.203370693338791853e+01,-2.461856050585157645e+05
2.188253745766915515e+01,-2.473071619721771858e+05
2.173136798195038821e+01,-2.484261856084771862e+05
2.158019850623162128e+01,-2.495426690651970275e+05
2.142902903051285435e+01,-2.506566054217360797e+05
2.127785955479408742e+01,-2.517679877722656529e+05
2.112669007907532048e+01,-2.528768092038753384e+05
2.097552060335655355e+01,-2.539830628162273788e+05
2.082435112763778662e+01,-2.550867417505535705e+05
2.067318165191901969e+01,-2.561878391503409366e+05
2.052201217620025275e+01,-2.572863481673492061e+05
2.037084270048148582e+01,-2.583822619787529984e+05
2.021967322476271889e+01,-2.594755738024837046e+05
2.006850374904395196e+01,-2.605662768399287306e+05
1.991733427332518502e+01,-2.616543643071342958e+05
1.976616479760641809e+01,-2.627398294708147296e+05
1.961499532188765116e+01,-2.638226655803287867e+05
1.946382584616888423e+01,-2.649028659456984024e+05
1.931265637045011729e+01,-2.659804238775447011e+05
1.916148689473135036e+01,-2.670553327194464509e+05
1.901031741901258343e+01,-2.681275857907659956e+05
1.885914794329381650e+01,-2.691971764688319527e+05
1.870797846757504956e+01,-2.702640981556578772e+05
1.855680899185628263e+01,-2.713283442786637461e+05
1.840563951613751570e+01,-2.723899082978874794e+05
1.825447004041874877e+01,-2.734487837009655777e+05
1.810330056469998183e+01,-2.745049639881543699e+05
1.795213108898121490e+01,-2.755584427311638719e+05
1.780096161326244797e+01,-2.766092134571510833e+05
1.764979213754368104e+01,-2.776572697484007222e+05
1.749862266182491410e+01,-2.787026052260712022e+05
1.734745318610615072e+01,-2.797452135418851976e+05
1.719628371038738379e+01,-2.807850883790152729e+05
1.704511423466861686e+01,-2.818222234757660772e+05
1.689394475894984993e+01,-2.828566125745814643e+05
1.674277528323108299e+01,-2.838882494692163891e+05
1.659160580751231606e+01,-2.849171279467880959e+05
1.644043633179354913e+01,-2.859432418457702734e+05
1.628926685607478220e+01,-2.869665850527650327e+05
1.613809738035601526e+01,-2.879871514714920777e+05
1.598692790463724833e+01,-2.890049350343662663e+05
1.583575842891848140e+01,-2.900199296718086116e+05
1.568458895319971447e+01,-2.910321293796189711e+05
1.553341947748094753e+01,-2.920415281711134012e+05
1.538225000176218060e+01,-2.930481200743702939e+05
1.523108052604341367e+01,-2.940518991321804351e+05
1.507991105032464674e+01,-2.950528593958398560e+05
1.492874157460587980e+01,-2.960509949276876287e+05
1.477757209888711287e+01,-2.970462998028337606e+05
1.462640262316834594e+01,-2.980387681146097602e+05
1.447523314744957901e+01,-2.990283939848053269e+05
1.432406367173081208e+01,-3.000151715788740548e+05
1.417289419601204514e+01,-3.009990951256347471e+05
1.402172472029327821e+01,-3.019801589375938638e+05
1.387055524457451305e+01,-3.029583574291918776e+05
1.371938576885574612e+01,-3.039336851278099930e+05
1.356821629313697919e+01,-3.049061366753061302e+05
1.341704681741821226e+01,-3.058757068194065941e+05
1.326587734169944532e+01,-3.068423903973001288e+05
1.311470786598067839e+01,-3.078061823151950375e+05
1.296353839026191146e+01,-3.087670775273776380e+05
1.281236891454314453e+01,-3.097250710176863358e+05
1.266119943882437759e+01,-3.106801577851643087e+05
1.251002996310561066e+01,-3.116323328340008156e+05
1.235886048738684373e+01,-3.125815911686922773e+05
1.220769101166807680e+01,-3.135279277933256817e+05
1.205652153594930986e+01,-3.144713377166193677e+05
1.190535206023054293e+01,-3.154118159628267749e+05
1.175418258451177600e+01,-3.163493575885969913e+05
1.160301310879301084e+01,-3.172839577066369238e+05
1.145184363307424391e+01,-3.182156115154275321e+05
1.130067415735547698e+01,-3.191443143118480803e+05
1.114950468163671005e+01,-3.200700615099379793e+05
1.099833520591794311e+01,-3.209928486656373134e+05
1.084716573019917618e+01,-3.219126714716934948e+05
1.069599625448040925e+01,-3.228295257440957357e+05
1.054482677876164232e+01,-3.237434074019595282e+05
1.039365730304287538e+01,-3.246543124661539332e+05
1.024248782732410845e+01,-3.255622370214574621e+05
1.009131835160534152e+01,-3.264671772086792043e+05
9.940148875886574587e+00,-3.273691292149680667e+05
9.788979400167807654e+00,-3.282680892687589512e+05
9.637809924449040722e+00,-3.291640536373156356e+05
9.486640448730273789e+00,-3.300570186300012865e+05
9.335470973011508633e+00,-3.309469805977930664e+05
9.184301497292741701e+00,-3.318339359370390885e+05
9.033132021573974768e+00,-3.327178810924035497e+05
8.881962545855207836e+00,-3.335988125598413753e+05
8.730793070136440903e+00,-3.344767268891305430e+05
8.579623594417673971e+00,-3.353516206861553947e+05
8.428454118698907038e+00,-3.362234906146955909e+05
8.277284642980140106e+00,-3.370923333977819420e+05
8.126115167261373173e+00,-3.379581458189772675e+05
7.974945691542606241e+00,-3.388209247227479937e+05
7.823776215823839308e+00,-3.396806670150377322e+05
7.672606740105072376e+00,-3.405373696632948122e+05
7.521437264386306332e+00,-3.413910296965300804e+05
7.370267788667539399e+00,-3.422416442049021716e+05
7.219098312948772467e+00,-3.430892103396658786e+05
