1.668074728187520961e+01,-2.379026075835287920e+05
1.592253149633542897e+01,-2.383047100645174505e+05
1.516431571079564655e+01,-2.386940744154156127e+05
1.440609992525586414e+01,-2.390707771443616657e+05
1.364788413971608172e+01,-2.394348967355828208e+05
1.288966835417629930e+01,-2.397865126906262885e+05
1.213145256863651689e+01,-2.401257051063647959e+05
1.137323678309673447e+01,-2.404525540655410441e+05
1.061502099755695205e+01,-2.407671386447772093e+05
9.856805212017169637e+00,-2.410695359306712926e+05
9.098589426477387221e+00,-2.413598193299415580e+05
8.340373640937604804e+00,-2.416380576020388107e+05
7.582157855397823276e+00,-2.419043196137662453e+05
6.823942069858040860e+00,-2.421586835037668061e+05
6.065726284318258443e+00,-2.424012418113650347e+05
5.307510498778476027e+00,-2.426320959814491216e+05
4.549294713238693610e+00,-2.428513469992253231e+05
3.791078927698911638e+00,-2.430590958791679004e+05
3.032863142159129222e+00,-2.432554488351541804e+05
2.274647356619346805e+00,-2.434405133432628936e+05
1.516431571079564611e+00,-2.436143909165115911e+05
7.582157855397823054e-01,-2.437771764153814875e+05
0.000000000000000000e+00,-2.439289590892790875e+05
-7.582157855397823054e-01,-2.440698246935800998e+05
-1.516431571079564611e+00,-2.441998606878875580e+05
-2.274647356619346805e+00,-2.443191593108307861e+05
-3.032863142159129222e+00,-2.444278133179795695e+05
-3.791078927698911638e+00,-2.445259034367268032e+05
-4.549294713238693610e+00,-2.446134907708522223e+05
-5.307510498778476027e+00,-2.446906238803907763e+05
-6.065726284318258443e+00,-2.447573587589184172e+05
-6.823942069858040860e+00,-2.448137810830689559e+05
-7.582157855397823276e+00,-2.448600138562886277e+05
-8.340373640937604804e+00,-2.448962046311690356e+05
-9.098589426477387221e+00,-2.449225046944338828e+05
-9.856805212017169637e+00,-2.449390557821511757e+05
-1.061502099755695205e+01,-2.449459875823098118e+05
-1.137323678309673447e+01,-2.449434200478002895e+05
-1.213145256863651689e+01,-2.449314659814684419e+05
-1.288966835417629930e+01,-2.449102322906063055e+05
-1.364788413971608172e+01,-2.448798195008563926e+05
-1.440609992525586414e+01,-2.448403193573825411e+05
-1.516431571079564655e+01,-2.447918105114665523e+05
-1.592253149633542897e+01,-2.447343532228164549e+05
-1.668074728187520961e+01,-2.446679864764029626e+05
-1.743896306741499203e+01,-2.445929721870297217e+05
-1.819717885295477444e+01,-2.445093401174219616e+05
-1.895539463849455686e+01,-2.444168833963910001e+05
-1.971361042403433927e+01,-2.443156949938478356e+05
-2.047182620957412169e+01,-2.442059057510515559e+05
-2.123004199511390411e+01,-2.440876813707792899e+05
-2.198825778065368652e+01,-2.439611944230613299e+05
-2.274647356619346894e+01,-2.438265944905503129e+05
-2.350468935173325136e+01,-2.436840048228059604e+05
-2.426290513727303377e+01,-2.435335329933300382e+05
-2.502112092281281619e+01,-2.433752804391042737e+05
-2.577933670835259861e+01,-2.432093452199967287e+05
-2.653755249389238102e+01,-2.430358183024480822e+05
-2.729576827943216344e+01,-2.428547789011309505e+05
-2.805398406497194586e+01,-2.426662959126611822e+05
-2.881219985051172827e+01,-2.424704394233876665e+05
-2.957041563605151069e+01,-2.422672972554014996e+05
-3.032863142159129310e+01,-2.420569827807061083e+05
-3.108684720713107552e+01,-2.418396257129158184e+05
-3.184506299267085794e+01,-2.416153556217796868e+05
-3.260327877821063680e+01,-2.413842917323414003e+05
-3.336149456375041922e+01,-2.411465424488637364e+05
-3.411971034929020163e+01,-2.409022092845864827e+05
-3.487792613482998405e+01,-2.406513899583632301e+05
-3.563614192036976647e+01,-2.403941754040267260e+05
-3.639435770590954888e+01,-2.401306416247304005e+05
-3.715257349144933130e+01,-2.398608471672557353e+05
-3.791078927698911372e+01,-2.395848506151687470e+05
-3.866900506252889613e+01,-2.393027407471979677e+05
-3.942722084806867855e+01,-2.390146400076578720e+05
-4.018543663360846097e+01,-2.387206743646770774e+05
-4.094365241914824338e+01,-2.384209554987806187e+05
-4.170186820468802580e+01,-2.381155842386991426e+05
-4.246008399022780821e+01,-2.378046571401321562e+05
-4.321829977576759063e+01,-2.374882675316077657e+05
-4.397651556130737305e+01,-2.371665038650729402e+05
-4.473473134684715546e+01,-2.368394482870262873e+05
-4.549294713238693788e+01,-2.365071772563742707e+05
-4.625116291792672030e+01,-2.361697662355045322e+05
-4.700937870346650271e+01,-2.358272977193898405e+05
-4.776759448900628513e+01,-2.354798641732171527e+05
-4.852581027454606755e+01,-2.351275621068882465e+05
-4.928402606008584996e+01,-2.347704850141113857e+05
-5.004224184562563238e+01,-2.344087216072120355e+05
-5.080045763116541480e+01,-2.340423569027980266e+05
-5.155867341670519721e+01,-2.336714732916431385e+05
-5.231688920224497963e+01,-2.332961510539094161e+05
-5.307510498778476205e+01,-2.329164686425559921e+05
-5.383332077332454446e+01,-2.325325028809020587e+05
-5.459153655886432688e+01,-2.321443293273000745e+05
-5.534975234440410929e+01,-2.317520225849281414e+05
-5.610796812994389171e+01,-2.313556563957935141e+05
-5.686618391548367413e+01,-2.309553034742876771e+05
-5.762439970102345654e+01,-2.305510352835907834e+05
-5.838261548656323896e+01,-2.301429220380134648e+05
-5.914083127210302138e+01,-2.297310326000813220e+05
-5.989904705764280379e+01,-2.293154344667869154e+05
-6.065726284318258621e+01,-2.288961939334028575e+05
-6.141547862872236863e+01,-2.284733761931672052e+05
-6.217369441426215104e+01,-2.280470450798982638e+05
-6.293191019980193346e+01,-2.276172630310628156e+05
-6.369012598534171588e+01,-2.271840911000836932e+05
-6.444834177088149829e+01,-2.267475890196128457e+05
-6.520655755642127360e+01,-2.263078150821016752e+05
-6.596477334196106312e+01,-2.258648265621092869e+05
-6.672298912750083844e+01,-2.254186793290184287e+05
-6.748120491304062796e+01,-2.249694284646204324e+05
-6.823942069858040327e+01,-2.245171283258011681e+05
-6.899763648412019279e+01,-2.240618322298323619e+05
-6.975585226965996810e+01,-2.236035927256662108e+05
-7.051406805519975762e+01,-2.231424602335617528e+05
-7.127228384073953293e+01,-2.226784835672951303e+05
-7.203049962627932246e+01,-2.222117099169595458e+05
-7.278871541181909777e+01,-2.217421857647609140e+05
-7.354693119735888729e+01,-2.212699575643699791e+05
-7.430514698289866260e+01,-2.207950717865394545e+05
-7.506336276843845212e+01,-2.203175742078009353e+05
-7.582157855397822743e+01,-2.198375090914253378e+05
-7.657979433951801695e+01,-2.193549178919248516e+05
-7.733801012505779227e+01,-2.188698400254028966e+05
-7.809622591059758179e+01,-2.183823114015384053e+05
-7.885444169613735710e+01,-2.178923382538073929e+05
-7.961265748167714662e+01,-2.174000054221741739e+05
-8.037087326721692193e+01,-2.169053572500205482e+05
-8.112908905275671145e+01,-2.164084372242358222e+05
-8.188730483829648676e+01,-2.159092865632807079e+05
-8.264552062383627629e+01,-2.154079442543660698e+05
-8.340373640937605160e+01,-2.149044479611057031e+05
-8.416195219491584112e+01,-2.143988348849913455e+05
-8.492016798045561643e+01,-2.138911422706884914e+05
-8.567838376599540595e+01,-2.133814072469256644e+05
-8.643659955153518126e+01,-2.128696663747082348e+05
-8.719481533707497078e+01,-2.123559551719835727e+05
-8.795303112261474610e+01,-2.118403079763413407e+05
-8.871124690815453562e+01,-2.113227580886068172e+05
-8.946946269369431093e+01,-2.108033379049604991e+05
-9.022767847923410045e+01,-2.102820789051225584e+05
-9.098589426477387576e+01,-2.097590115702108596e+05
-9.174411005031365107e+01,-2.092341653219590080e+05
-9.250232583585344059e+01,-2.087075685482825211e+05
-9.326054162139321591e+01,-2.081792486619097181e+05
-9.401875740693300543e+01,-2.076492321533495560e+05
-9.477697319247278074e+01,-2.071175446144484158e+05
-9.553518897801257026e+01,-2.065842107287439867e+05
-9.629340476355234557e+01,-2.060492542113708914e+05
-9.705162054909213509e+01,-2.055126977284742461e+05
-9.780983633463191040e+01,-2.049745627698628232e+05
-9.856805212017169993e+01,-2.044348695375007228e+05
-9.932626790571147524e+01,-2.038936369372627232e+05
-1.000844836912512648e+02,-2.033508827045379148e+05
-1.008426994767910401e+02,-2.028066237941391009e+05
-1.016009152623308296e+02,-2.022608770822561346e+05
-1.023591310478706049e+02,-2.017136600471071724e+05
-1.031173468334103944e+02,-2.011649911204820964e+05
-1.038755626189501697e+02,-2.006148894868979987e+05
-1.046337784044899593e+02,-2.000633743450495240e+05
-1.053919941900297346e+02,-1.995104640537192463e+05
-1.061502099755695241e+02,-1.989561755529554212e+05
-1.069084257611092994e+02,-1.984005243112635508e+05
-1.076666415466490889e+02,-1.978435248358834942e+05
-1.084248573321888642e+02,-1.972851913439373311e+05
-1.091830731177286538e+02,-1.967255389142114727e+05
-1.099412889032684291e+02,-1.961645834656817606e+05
-1.106995046888082186e+02,-1.956023420108334394e+05
-1.114577204743479939e+02,-1.950388321159994230e+05
-1.122159362598877834e+02,-1.944740710845330614e+05
-1.129741520454275587e+02,-1.939080756475094531e+05
-1.137323678309673483e+02,-1.933408619118269125e+05
-1.144905836165071236e+02,-1.927724309099818638e+05
-1.152487994020469131e+02,-1.922028055142956437e+05
-1.160070151875866884e+02,-1.916320085490482161e+05
-1.167652309731264779e+02,-1.910600551556944265e+05
-1.175234467586662532e+02,-1.904869597870402795e+05
-1.182816625442060428e+02,-1.899127362243772950e+05
-1.190398783297458181e+02,-1.893373975935239287e+05
-1.197980941152856076e+02,-1.887609563870804268e+05
-1.205563099008253829e+02,-1.881834246210629062e+05
-1.213145256863651724e+02,-1.876048155321613012e+05
-1.220727414719049477e+02,-1.870251414829205896e+05
-1.228309572574447373e+02,-1.864444144382319937e+05
-1.235891730429845126e+02,-1.858626457313977007e+05
-1.243473888285243021e+02,-1.852798466422568599e+05
-1.251056046140640774e+02,-1.846960274966822763e+05
-1.258638203996038669e+02,-1.841111973930603999e+05
-1.266220361851436422e+02,-1.835253638380352058e+05
-1.273802519706834318e+02,-1.829385329306025524e+05
-1.281384677562232071e+02,-1.823507093205593119e+05
-1.288966835417629966e+02,-1.817618968064733199e+05
-1.296548993273027861e+02,-1.811720983802923292e+05
-1.304131151128425472e+02,-1.805813166756969003e+05
-1.311713308983823367e+02,-1.799895554534985858e+05
-1.319295466839221262e+02,-1.793968186998950550e+05
-1.326877624694619158e+02,-1.788030920732547238e+05
-1.334459782550016769e+02,-1.782083979654351133e+05
-1.342041940405414664e+02,-1.776127456521190179e+05
-1.349624098260812559e+02,-1.770161436946176400e+05
-1.357206256116210170e+02,-1.764186025731171248e+05
-1.364788413971608065e+02,-1.758201342625619727e+05
-1.372370571827005961e+02,-1.752207516492101422e+05
-1.379952729682403856e+02,-1.746204677462486434e+05
-1.387534887537801467e+02,-1.740192954219755484e+05
-1.395117045393199362e+02,-1.734172472654710873e+05
-1.402699203248597257e+02,-1.728143355283029960e+05
-1.410281361103995152e+02,-1.722105720478606236e+05
-1.417863518959392763e+02,-1.716059681327425060e+05
-1.425445676814790659e+02,-1.710005344719469140e+05
-1.433027834670188554e+02,-1.703942811675164266e+05
-1.440609992525586449e+02,-1.697872179728683550e+05
-1.448192150380984060e+02,-1.691793547252090066e+05
-1.455774308236381955e+02,-1.685707018242191698e+05
-1.463356466091779851e+02,-1.679612705484231119e+05
-1.470938623947177746e+02,-1.673510730723374290e+05
-1.478520781802575357e+02,-1.667401220894527796e+05
-1.486102939657973252e+02,-1.661284303679965960e+05
-1.493685097513371147e+02,-1.655160103496059019e+05
-1.501267255368769042e+02,-1.649028739142696722e+05
-1.508849413224166653e+02,-1.642890323002204241e+05
-1.516431571079564549e+02,-1.636744961369189550e+05
-1.524013728934962444e+02,-1.630592755262599676e+05
-1.531595886790360339e+02,-1.624433801019593084e+05
-1.539178044645757950e+02,-1.618268191599320271e+05
-1.546760202501155845e+02,-1.612096018285038590e+05
-1.554342360356553741e+02,-1.605917369871059491e+05
-1.561924518211951636e+02,-1.599732333195473184e+05
-1.569506676067349247e+02,-1.593540995873587381e+05
-1.577088833922747142e+02,-1.587343447655572963e+05
-1.584670991778145037e+02,-1.581139777911731799e+05
-1.592253149633542932e+02,-1.574930070458250993e+05
-1.599835307488940543e+02,-1.568714413182798016e+05
-1.607417465344338439e+02,-1.562492896104011452e+05
-1.614999623199736334e+02,-1.556265610528272227e+05
-1.622581781055134229e+02,-1.550032642217435350e+05
-1.630163938910531840e+02,-1.543794074963314633e+05
-1.637746096765929735e+02,-1.537549990614068229e+05
-1.645328254621327631e+02,-1.531300467860101489e+05
-1.652910412476725526e+02,-1.525045586233361973e+05
-1.660492570332123137e+02,-1.518785426037655270e+05
-1.668074728187521032e+02,-1.512520066547102178e+05
-1.675656886042918927e+02,-1.506249584643107373e+05
-1.683239043898316822e+02,-1.499974055203154567e+05
-1.690821201753714433e+02,-1.493693551120160846e+05
-1.698403359609112329e+02,-1.487408143285616243e+05
-1.705985517464510224e+02,-1.481117903599813872e+05
-1.713567675319908119e+02,-1.474822902581365779e+05
-1.721149833175305730e+02,-1.468523207222472120e+05
-1.728731991030703625e+02,-1.462218884842898697e+05
-1.736314148886101520e+02,-1.455910001557302603e+05
-1.743896306741499416e+02,-1.449596620338857174e+05
-1.751478464596897027e+02,-1.443278801835881022e+05
-1.759060622452294922e+02,-1.436956604576534010e+05
-1.766642780307692817e+02,-1.430630084957146610e+05
-1.774224938163090712e+02,-1.424299297363997612e+05
-1.781807096018488323e+02,-1.417964295237323386e+05
-1.789389253873886219e+02,-1.411625129481534241e+05
-1.796971411729284114e+02,-1.405281848666266305e+05
-1.804553569584682009e+02,-1.398934499033674656e+05
-1.812135727440079620e+02,-1.392583124407451833e+05
-1.819717885295477515e+02,-1.386227765134172223e+05
-1.827300043150875410e+02,-1.379868459049357043e+05
-1.834882201006273021e+02,-1.373505244481717236e+05
-1.842464358861670917e+02,-1.367138157954594644e+05
-1.850046516717068812e+02,-1.360767231990704022e+05
-1.857628674572466707e+02,-1.354392499643123301e+05
-1.865210832427864318e+02,-1.348013994987279293e+05
-1.872792990283262213e+02,-1.341631757675764675e+05
-1.880375148138660109e+02,-1.335245818297986407e+05
-1.887957305994058004e+02,-1.328856205578003137e+05
-1.895539463849455615e+02,-1.322462947244124953e+05
-1.887957305994058004e+02,-1.300816911944570893e+05
-1.880375148138660109e+02,-1.279165983375573123e+05
-1.872792990283262213e+02,-1.257510713227838860e+05
-1.865210832427864318e+02,-1.235852037596738373e+05
-1.857628674572466707e+02,-1.214190839946978667e+05
-1.850046516717068812e+02,-1.192527974951578944e+05
-1.842464358861670917e+02,-1.170864289773043711e+05
-1.834882201006273021e+02,-1.149200523144122708e+05
-1.827300043150875410e+02,-1.127537423692532466e+05
-1.819717885295477515e+02,-1.105875744913820818e+05
-1.812135727440079620e+02,-1.084216230078547960e+05
-1.804553569584682009e+02,-1.062559612766294886e+05
-1.796971411729284114e+02,-1.040906618196225609e+05
-1.789389253873886219e+02,-1.019257964375176234e+05
-1.781807096018488323e+02,-9.976143630876365933e+04
-1.774224938163090712e+02,-9.759765208332364273e+04
-1.766642780307692817e+02,-9.543451398853362480e+04
-1.759060622452294922e+02,-9.327209197162791679e+04
-1.751478464596897027e+02,-9.111045586920494679e+04
-1.743896306741499416e+02,-8.894967542292620055e+04
-1.736314148886101520e+02,-8.678981986215656798e+04
-1.728731991030703625e+02,-8.463095751077760360e+04
-1.721149833175305730e+02,-8.247315619009421789e+04
-1.713567675319908119e+02,-8.031648378353996668e+04
-1.705985517464510224e+02,-7.816100823371234583e+04
-1.698403359609112329e+02,-7.600679721703669929e+04
-1.690821201753714433e+02,-7.385391801553101686e+04
-1.683239043898316822e+02,-7.170243771193154680e+04
-1.675656886042918927e+02,-6.955242340568645159e+04
-1.668074728187521032e+02,-6.740394228144412045e+04
-1.660492570332123137e+02,-6.525706159348825895e+04
-1.652910412476725526e+02,-6.311184864105648012e+04
-1.645328254621327631e+02,-6.096837075672425271e+04
-1.637746096765929735e+02,-5.882669530673835834e+04
-1.630163938910531840e+02,-5.668688969854520838e+04
-1.622581781055134229e+02,-5.454902139171347517e+04
-1.614999623199736334e+02,-5.241315790982656472e+04
-1.607417465344338439e+02,-5.027936685183292866e+04
