-4.270537689055177566e+01,-4.717667836539217387e+05
-4.308330057984869654e+01,-4.716416891012336710e+05
-4.346122426914561032e+01,-4.715152244386153761e+05
-4.383914795844253121e+01,-4.713874015882347594e+05
-4.421707164773945209e+01,-4.712582321684134076e+05
-4.459499533703636587e+01,-4.711277274827436777e+05
-4.497291902633328675e+01,-4.709958985119749559e+05
-4.535084271563020764e+01,-4.708627558982404880e+05
-4.572876640492712141e+01,-4.707283099582241266e+05
-4.610669009422404230e+01,-4.705925707110060612e+05
-4.648461378352096318e+01,-4.704555479344329215e+05
-4.686253747281787696e+01,-4.703172512511716341e+05
-4.724046116211479784e+01,-4.701776902484554448e+05
-4.761838485141171873e+01,-4.700368746252935380e+05
-4.799630854070863251e+01,-4.698948143513785326e+05
-4.837423223000555339e+01,-4.697515198092458886e+05
-4.875215591930247427e+01,-4.696070018892553635e+05
-4.913007960859938805e+01,-4.694612720133576076e+05
-4.950800329789630894e+01,-4.693143420873352443e+05
-4.988592698719322982e+01,-4.691662243847442442e+05
-5.026385067649014360e+01,-4.690169313640788314e+05
-5.064177436578706448e+01,-4.688664755148413824e+05
-5.101969805508397826e+01,-4.687148692144746310e+05
-5.139762174438089914e+01,-4.685621246216310537e+05
-5.177554543367782003e+01,-4.684082536090176436e+05
-5.215346912297473381e+01,-4.682532677309095743e+05
-5.253139281227165469e+01,-4.680971782169435173e+05
-5.290931650156857557e+01,-4.679399959832891473e+05
-5.328724019086548935e+01,-4.677817316571494448e+05
-5.366516388016241024e+01,-4.676223955994744902e+05
-5.404308756945933112e+01,-4.674619979360674042e+05
-5.442101125875624490e+01,-4.673005485880592023e+05
-5.479893494805316578e+01,-4.671380573018727009e+05
-5.517685863735008667e+01,-4.669745336779010831e+05
-5.555478232664700045e+01,-4.668099871958469739e+05
-5.593270601594392133e+01,-4.666444272361769690e+05
-5.631062970524084221e+01,-4.664778630954670953e+05
-5.668855339453775599e+01,-4.663103039948049118e+05
-5.706647708383467688e+01,-4.661417590812979615e+05
-5.744440077313159065e+01,-4.659722374238344491e+05
-5.782232446242851154e+01,-4.658017480050206650e+05
-5.820024815172543242e+01,-4.656302997114142636e+05
-5.857817184102234620e+01,-4.654579013240805361e+05
-5.895609553031926708e+01,-4.652845615103984601e+05
-5.933401921961618797e+01,-4.651102888177736313e+05
-5.971194290891310175e+01,-4.649350916691927123e+05
-6.008986659821002263e+01,-4.647589783589458093e+05
-6.046779028750694351e+01,-4.645819570515231462e+05
-6.084571397680385729e+01,-4.644040357820703066e+05
-6.122363766610077818e+01,-4.642252224523552577e+05
-6.160156135539769906e+01,-4.640455248283263063e+05
-6.197948504469461284e+01,-4.638649505368547398e+05
-6.235740873399153372e+01,-4.636835070618257159e+05
-6.273533242328845461e+01,-4.635012017385440995e+05
-6.311325611258536838e+01,-4.633180417478846502e+05
-6.349117980188228927e+01,-4.631340341099199140e+05
-6.386910349117920305e+01,-4.629491856774665066e+05
-6.424702718047612393e+01,-4.627635031303142896e+05
-6.462495086977304481e+01,-4.625769929711112054e+05
-6.500287455906996570e+01,-4.623896615240567480e+05
-6.538079824836688658e+01,-4.622015149378282367e+05
-6.575872193766379326e+01,-4.620125591940744780e+05
-6.613664562696071414e+01,-4.618228001243543113e+05
-6.651456931625763502e+01,-4.616322434581455309e+05
-6.689249300555455591e+01,-4.614408948036740185e+05
-6.727041669485147679e+01,-4.612487597015215433e+05
-6.764834038414838346e+01,-4.610558436591551872e+05
-6.802626407344530435e+01,-4.608621521824254887e+05
-6.840418776274222523e+01,-4.606676907969535678e+05
-6.878211145203914612e+01,-4.604724650648902752e+05
-6.916003514133606700e+01,-4.602764805836841697e+05
-6.953795883063298788e+01,-4.600797429657645989e+05
-6.991588251992989456e+01,-4.598822578143261489e+05
-7.029380620922681544e+01,-4.596840306919355062e+05
-7.067172989852373632e+01,-4.594850670901456033e+05
-7.104965358782065721e+01,-4.592853724064366543e+05
-7.142757727711757809e+01,-4.590849519337114762e+05
-7.180550096641449898e+01,-4.588838108656530385e+05
-7.218342465571140565e+01,-4.586819543189316755e+05
-7.256134834500832653e+01,-4.584793873726096353e+05
-7.293927203430524742e+01,-4.582761151322245132e+05
-7.331719572360216830e+01,-4.536141349256680696e+05
-7.369511941289908918e+01,-4.536008776081390097e+05
-7.407304310219599586e+01,-4.535845617326492793e+05
-7.445096679149291674e+01,-4.535622183518096572e+05
-7.482889048078983762e+01,-4.535197117985179066e+05
-7.520681417008675851e+01,-4.534546372119471780e+05
-7.558473785938367939e+01,-4.533780270780326682e+05
-7.596266154868060028e+01,-4.532918124622387113e+05
-7.634058523797750695e+01,-4.531947821188450325e+05
-7.671850892727442783e+01,-4.530881089471203159e+05
-7.709643261657134872e+01,-4.529685693174363696e+05
-7.747435630586826960e+01,-4.528370029402084765e+05
-7.785227999516519048e+01,-4.526990688160428545e+05
-7.823020368446211137e+01,-4.525555464486139244e+05
-7.860812737375901804e+01,-4.524044548134458018e+05
-7.898605106305593893e+01,-4.522479714010466705e+05
-7.936397475235285981e+01,-4.520878237807069672e+05
-7.974189844164978069e+01,-4.519243863776554936e+05
-8.011982213094670158e+01,-4.517576429256523261e+05
-8.049774582024360825e+01,-4.515877937003301922e+05
-8.087566950954052913e+01,-4.514149679556727642e+05
-8.125359319883745002e+01,-4.512390598762513837e+05
-8.163151688813437090e+01,-4.510597867517911363e+05
-8.200944057743129179e+01,-4.508766806856280891e+05
-8.238736426672821267e+01,-4.506899162914602784e+05
-8.276528795602511934e+01,-4.504998290241142968e+05
-8.314321164532204023e+01,-4.503059583412624779e+05
-8.352113533461896111e+01,-4.501086315396438586e+05
-8.389905902391588199e+01,-4.499087722230615327e+05
-8.427698271321280288e+01,-4.497068031987713184e+05
-8.465490640250972376e+01,-4.495028776613335358e+05
-8.503283009180663043e+01,-4.492970911207086756e+05
-8.541075378110355132e+01,-4.490895130670209765e+05
-8.578867747040047220e+01,-4.488802522812032839e+05
-8.616660115969739309e+01,-4.486694164456792641e+05
-8.654452484899431397e+01,-4.484570956840810250e+05
-8.692244853829122064e+01,-4.482433790993693983e+05
-8.730037222758814153e+01,-4.480283532714245375e+05
-8.767829591688506241e+01,-4.478121006270727376e+05
-8.805621960618198329e+01,-4.475946981981273275e+05
-8.843414329547890418e+01,-4.473762168897982920e+05
-8.881206698477582506e+01,-4.471567178765577264e+05
-8.918999067407273174e+01,-4.469362580077644088e+05
-8.956791436336965262e+01,-4.467148941530350712e+05
-8.994583805266657350e+01,-4.464926723135521170e+05
-9.032376174196349439e+01,-4.462696330586301046e+05
-9.070168543126041527e+01,-4.460458119277780061e+05
-9.107960912055733615e+01,-4.458212398679516627e+05
-9.145753280985424283e+01,-4.455959439035909018e+05
-9.183545649915116371e+01,-4.453699482085792115e+05
-9.221338018844808460e+01,-4.451432750930587645e+05
-9.259130387774500548e+01,-4.449159451789798331e+05
-9.296922756704192636e+01,-4.446879771207401063e+05
-9.334715125633884725e+01,-4.444593875736891059e+05
-9.372507494563575392e+01,-4.442301915274792700e+05
-9.410299863493267480e+01,-4.440004025972604868e+05
-9.448092232422959569e+01,-4.437700332875256427e+05
-9.485884601352651657e+01,-4.435390951875511673e+05
-9.523676970282343746e+01,-4.433075991158843972e+05
-9.561469339212034413e+01,-4.430755552301208372e+05
-9.599261708141726501e+01,-4.428429731133331079e+05
-9.637054077071418590e+01,-4.426098618431020295e+05
-9.674846446001110678e+01,-4.423762300500718993e+05
-9.712638814930802766e+01,-4.421420859643683652e+05
-9.750431183860494855e+01,-4.419074374546965118e+05
-9.788223552790185522e+01,-4.416722920608262648e+05
-9.826015921719877610e+01,-4.414366570221240981e+05
-9.863808290649569699e+01,-4.412005393017767929e+05
-9.901600659579261787e+01,-4.409639456081232056e+05
-9.939393028508953876e+01,-4.407268824110385613e+05
-9.977185397438645964e+01,-4.404893559551197104e+05
-1.001497776636833663e+02,-4.402513722686958499e+05
-1.005277013529802872e+02,-4.400129371691524284e+05
-1.009056250422772081e+02,-4.390574845241194125e+05
-1.012835487315741290e+02,-4.388463212144608842e+05
-1.016614724208710498e+02,-4.386345990730918711e+05
-1.020393961101679565e+02,-4.384206947566228337e+05
-1.024173197994648774e+02,-4.382031330167679698e+05
-1.027952434887617983e+02,-4.379772602750556543e+05
-1.031731671780587192e+02,-4.377421203754211892e+05
-1.035510908673556401e+02,-4.375045357880233787e+05
-1.039290145566525609e+02,-4.372664984301726217e+05
-1.043069382459494676e+02,-4.370279367443967494e+05
-1.046848619352463885e+02,-4.367887551449445891e+05
-1.050627856245433094e+02,-4.365490969321810408e+05
-1.054407093138402303e+02,-4.363090236509772949e+05
-1.058186330031371511e+02,-4.360685393068055855e+05
-1.061965566924340720e+02,-4.358276462393068359e+05
-1.065744803817309787e+02,-4.355863458430578467e+05
-1.069524040710278996e+02,-4.353446349880606285e+05
-1.073303277603248205e+02,-4.351024834054120583e+05
-1.077082514496217414e+02,-4.348598136610661750e+05
-1.080861751389186622e+02,-4.346164983393700095e+05
-1.084640988282155689e+02,-4.343724494663570658e+05
-1.088420225175124898e+02,-4.341277217862556572e+05
-1.092199462068094107e+02,-4.338824757938822731e+05
-1.095978698961063316e+02,-4.336367998757956666e+05
-1.099757935854032525e+02,-4.333907162096308311e+05
-1.103537172747001733e+02,-4.331442265858400497e+05
-1.107316409639970800e+02,-4.328973186603574432e+05
-1.111095646532940009e+02,-4.326499532425281941e+05
-1.114874883425909218e+02,-4.324020520928719197e+05
-1.118654120318878427e+02,-4.321535356001467444e+05
-1.122433357211847635e+02,-4.319043610855245497e+05
-1.126212594104816844e+02,-4.316545409042030806e+05
-1.129991830997785911e+02,-4.314041894351122901e+05
-1.133771067890755120e+02,-4.279479283448719652e+05
-1.137550304783724329e+02,-4.277157961384413065e+05
-1.141329541676693538e+02,-4.274824596004577470e+05
-1.145108778569662746e+02,-4.272486244389060885e+05
-1.148888015462631813e+02,-4.270142614688766771e+05
-1.152667252355601022e+02,-4.267793450415905681e+05
-1.156446489248570231e+02,-4.265438691533006495e+05
-1.160225726141539440e+02,-4.263078024511053809e+05
-1.164004963034508648e+02,-4.260709759364550700e+05
-1.167784199927477857e+02,-4.258332747057778761e+05
-1.171563436820446924e+02,-4.255947953541882453e+05
-1.175342673713416133e+02,-4.253556593816366512e+05
-1.179121910606385342e+02,-4.251158724955108482e+05
-1.182901147499354551e+02,-4.241709003619769355e+05
-1.186680384392323759e+02,-4.239495484749862226e+05
-1.190459621285292968e+02,-4.237210728785772808e+05
-1.194238858178262035e+02,-4.234883780417783419e+05
-1.198018095071231244e+02,-4.232509624581739190e+05
-1.201797331964200453e+02,-4.230124054730712087e+05
-1.205576568857169661e+02,-4.227722668091133819e+05
-1.209355805750138870e+02,-4.225290103093087673e+05
-1.213135042643107937e+02,-4.222844968608056661e+05
-1.216914279536077146e+02,-4.220391842458887259e+05
-1.220693516429046355e+02,-4.217930981519680354e+05
-1.224472753322015564e+02,-4.215462564991100226e+05
-1.228251990214984772e+02,-4.212986115892875823e+05
-1.232031227107953981e+02,-4.210499167502017226e+05
-1.235810464000923048e+02,-4.207998958311038441e+05
-1.239589700893892257e+02,-4.205489103236805531e+05
-1.243368937786861466e+02,-4.202972312986003235e+05
-1.247148174679830674e+02,-4.200449007145699579e+05
-1.250927411572799883e+02,-4.197919306014611502e+05
-1.254706648465769092e+02,-4.195383226154441363e+05
-1.258485885358738159e+02,-4.147956815490153967e+05
-1.262265122251707368e+02,-4.106806244571011048e+05
-1.266044359144676577e+02,-4.106037883419080172e+05
-1.269823596037645785e+02,-4.105136849279003218e+05
-1.273602832930614994e+02,-4.104022392398404772e+05
-1.277382069823584061e+02,-4.102711910626222962e+05
-1.281161306716553270e+02,-4.101308890626995708e+05
-1.284940543609522479e+02,-4.099749803861799883e+05
-1.288719780502491687e+02,-4.098079323730687029e+05
-1.292499017395460896e+02,-4.096346099930000491e+05
-1.296278254288430105e+02,-4.094534047351640766e+05
-1.300057491181399314e+02,-4.092601864073020406e+05
-1.303836728074368523e+02,-4.090610351375670871e+05
-1.307615964967337732e+02,-4.088580495714385179e+05
-1.311395201860306656e+02,-4.086512151523848297e+05
-1.315174438753275865e+02,-4.084403024986425880e+05
-1.318953675646245074e+02,-4.082249226602344424e+05
-1.322732912539214283e+02,-4.080045651938098599e+05
-1.326512149432183492e+02,-4.077789578473047004e+05
-1.330291386325152700e+02,-4.075482186896002386e+05
-1.334070623218121909e+02,-4.073125383351622731e+05
-1.337849860111091118e+02,-4.070723360507657053e+05
-1.341629097004060327e+02,-4.068282448360526469e+05
-1.345408333897029536e+02,-4.065809185822606669e+05
-1.349187570789998745e+02,-4.063309298940047738e+05
-1.352966807682967669e+02,-4.060786831251338590e+05
-1.356746044575936878e+02,-4.058244028169470839e+05
-1.360525281468906087e+02,-4.055682200722557027e+05
-1.364304518361875296e+02,-4.053102736001277808e+05
-1.368083755254844505e+02,-4.050507799277164740e+05
-1.371862992147813713e+02,-4.047900752263344475e+05
-1.375642229040782922e+02,-4.045284754001687979e+05
-1.379421465933752131e+02,-4.042661534424624406e+05
-1.383200702826721340e+02,-4.040032088127227616e+05
-1.386979939719690549e+02,-4.037397453721448546e+05
-1.390759176612659758e+02,-4.034758501869156607e+05
-1.394538413505628967e+02,-4.032115762826203136e+05
-1.398317650398597891e+02,-4.029469546239299234e+05
-1.402096887291567100e+02,-4.026820053873203578e+05
-1.405876124184536309e+02,-4.024167432039693813e+05
-1.409655361077505518e+02,-4.021511792642360087e+05
-1.413434597970474726e+02,-4.018853223147424287e+05
-1.417213834863443935e+02,-4.016191797593263327e+05
-1.420993071756413144e+02,-4.013527578447904089e+05
-1.424772308649382353e+02,-4.010860613691364997e+05
-1.428551545542351562e+02,-4.008190938475747826e+05
-1.432330782435320771e+02,-4.005518577350826235e+05
-1.436110019328289980e+02,-4.002843546353415586e+05
-1.439889256221258904e+02,-4.000165855009849765e+05
-1.443668493114228113e+02,-3.997485507715462008e+05
-1.447447730007197322e+02,-3.994802504052932491e+05
-1.451226966900166531e+02,-3.992116838233218295e+05
-1.455006203793135739e+02,-3.989428498559328727e+05
-1.458785440686104948e+02,-3.986737468364178785e+05
-1.462564677579074157e+02,-3.984043729747990728e+05
-1.466343914472043366e+02,-3.981347270185871166e+05
-1.470123151365012575e+02,-3.978648090024605626e+05
-1.473902388257981784e+02,-3.975946207710744347e+05
-1.477681625150950993e+02,-3.965529662410151213e+05
-1.481460862043919917e+02,-3.964840727335750125e+05
-1.485240098936889126e+02,-3.963253665872865822e+05
-1.489019335829858335e+02,-3.960801289158437285e+05
-1.492798572722827544e+02,-3.958317086714492179e+05
-1.496577809615796752e+02,-3.955818354591410025e+05
-1.500357046508765961e+02,-3.953280615562988096e+05
-1.504136283401735170e+02,-3.950727837418268900e+05
-1.507915520294704379e+02,-3.948161894236850203e+05
-1.511694757187673588e+02,-3.945580120341355214e+05
-1.515473994080642797e+02,-3.942980905779508175e+05
-1.519253230973612006e+02,-3.940365202039321302e+05
-1.523032467866581214e+02,-3.937735576193356537e+05
-1.526811704759550139e+02,-3.935094339066767134e+05
-1.530590941652519348e+02,-3.932442805266953656e+05
-1.534370178545488557e+02,-3.929781594877965981e+05
-1.538149415438457766e+02,-3.927111297639633995e+05
-1.541928652331426974e+02,-3.924432469345308491e+05
-1.545707889224396183e+02,-3.921745506600009394e+05
-1.549487126117365392e+02,-3.919050702327523031e+05
-1.553266363010334601e+02,-3.916348324324237183e+05
-1.557045599903303810e+02,-3.913638673417079262e+05
-1.560824836796273019e+02,-3.910922110016150400e+05
-1.564604073689242227e+02,-3.877939673712941003e+05
-1.568383310582211152e+02,-3.876655929756191326e+05
-1.572162547475180361e+02,-3.875354784430681029e+05
-1.575941784368149570e+02,-3.874027436579759233e+05
-1.579721021261118779e+02,-3.872601296381521388e+05
-1.583500258154087987e+02,-3.870969324343501357e+05
-1.587279495047057196e+02,-3.869150867716910434e+05
-1.591058731940026405e+02,-3.867207433297462994e+05
-1.594837968832995614e+02,-3.864879952454044251e+05
-1.598617205725964823e+02,-3.862413865305886720e+05
-1.602396442618934032e+02,-3.822460375490666484e+05
-1.606175679511903240e+02,-3.821847896427346859e+05
-1.609954916404872165e+02,-3.820647798100474756e+05
-1.613734153297841374e+02,-3.818517207671071519e+05
-1.617513390190810583e+02,-3.816182368116648286e+05
-1.621292627083779792e+02,-3.813821052158325328e+05
