-7.781986750694659349e+01,1.136589326006891788e+05
-7.766328829667102696e+01,1.137571708004570683e+05
-7.750670908639547463e+01,1.138552300938475382e+05
-7.735012987611992230e+01,1.139531100916473806e+05
-7.719355066584436997e+01,1.140508104042914638e+05
-7.703697145556880344e+01,1.141483306418670545e+05
-7.688039224529325111e+01,1.142456704141137889e+05
-7.672381303501769878e+01,1.143428293304271065e+05
-7.656723382474213224e+01,1.144398069998626306e+05
-7.641065461446657991e+01,1.145366030311363138e+05
-7.625407540419102759e+01,1.146332170326285996e+05
-7.609749619391547526e+01,1.147296486123847280e+05
-7.594091698363990872e+01,1.148258973781189561e+05
-7.578433777336435639e+01,1.149219629372206546e+05
-7.562775856308880407e+01,1.150178448967495206e+05
-7.547117935281325174e+01,1.151135428634423733e+05
-7.531460014253768520e+01,1.152090564437213761e+05
-7.515802093226213287e+01,1.153043852436831367e+05
-7.500144172198658055e+01,1.153995288691183523e+05
-7.484486251171101401e+01,1.154944869254989026e+05
-7.468828330143546168e+01,1.155892590179913823e+05
-7.453170409115990935e+01,1.156838447514555446e+05
-7.437512488088435703e+01,1.157782437304462073e+05
-7.421854567060879049e+01,1.158724555592196120e+05
-7.406196646033323816e+01,1.159664798417353741e+05
-7.390538725005768583e+01,1.160603161816587526e+05
-7.374880803978213351e+01,1.161539641823655693e+05
-7.359222882950656697e+01,1.162474234469371295e+05
-7.343564961923101464e+01,1.163406935781764478e+05
-7.327907040895546231e+01,1.164337741786009428e+05
-7.312249119867989577e+01,1.165266648504505865e+05
-7.296591198840434345e+01,1.166193651956898975e+05
-7.280933277812879112e+01,1.167118748160120595e+05
-7.265275356785323879e+01,1.168041933128387027e+05
-7.249617435757767225e+01,1.168963202873281843e+05
-7.233959514730211993e+01,1.169882553403753845e+05
-7.218301593702656760e+01,1.170799980726127396e+05
-7.202643672675101527e+01,1.171715480844235572e+05
-7.186985751647544873e+01,1.172629049759362533e+05
-7.171327830619989641e+01,1.173540683470273216e+05
-7.155669909592434408e+01,1.174450377973301074e+05
-7.140011988564877754e+01,1.175358129262350412e+05
-7.124354067537322521e+01,1.176263933328961284e+05
-7.108696146509767289e+01,1.177167786162325792e+05
-7.093038225482212056e+01,1.178069683749277028e+05
-7.077380304454655402e+01,1.178967451342133136e+05
-7.061722383427100169e+01,1.179854360798125563e+05
-7.046064462399544936e+01,1.180739336517845368e+05
-7.030406541371988283e+01,1.181622374445134192e+05
-7.014748620344433050e+01,1.182503470609670912e+05
-6.999090699316877817e+01,1.183382621038857469e+05
-6.983432778289322584e+01,1.184259821757876198e+05
-6.967774857261765931e+01,1.185135068801595044e+05
-6.952116936234210698e+01,1.186008358186420228e+05
-6.936459015206655465e+01,1.186879685947517137e+05
-6.920801094179100232e+01,1.187749048080315697e+05
-6.905143173151543579e+01,1.188616440593987354e+05
-6.889485252123988346e+01,1.189481859500410501e+05
-6.873827331096433113e+01,1.190345300809797482e+05
-6.858169410068876459e+01,1.191206760530650645e+05
-6.842511489041321227e+01,1.192066234669804689e+05
-6.826853568013765994e+01,1.192923719232424046e+05
-6.811195646986210761e+01,1.193779210221885442e+05
-6.795537725958654107e+01,1.194632703639877582e+05
-6.779879804931098874e+01,1.195484195492649160e+05
-6.764221883903543642e+01,1.196333681792154093e+05
-6.748563962875988409e+01,1.197181158536591101e+05
-6.732906041848431755e+01,1.198026621706084261e+05
-6.717248120820876522e+01,1.198870067283677199e+05
-6.701590199793321290e+01,1.199711491260222247e+05
-6.685932278765764636e+01,1.200550889625568816e+05
-6.670274357738209403e+01,1.201388258368417883e+05
-6.654616436710654170e+01,1.202223593476442911e+05
-6.638958515683098938e+01,1.203056890936459677e+05
-6.623300594655542284e+01,1.203888146734335169e+05
-6.607642673627987051e+01,1.204717356854356331e+05
-6.591984752600431818e+01,1.205544517280258879e+05
-6.576326831572875165e+01,1.206369623993869027e+05
-6.560668910545319932e+01,1.207192672975826135e+05
-6.545010989517764699e+01,1.208013660205685592e+05
-6.529353068490209466e+01,1.208832581661868462e+05
-6.513695147462652812e+01,1.209649433321833058e+05
-6.498037226435097580e+01,1.210464211172033538e+05
-6.482379305407542347e+01,1.211276911338337814e+05
-6.466721384379987114e+01,1.212087529711459065e+05
-6.451063463352430460e+01,1.212896062187947973e+05
-6.435405542324875228e+01,1.213702504729172506e+05
-6.419747621297319995e+01,1.214506853304349497e+05
-6.404089700269763341e+01,1.215309103883286443e+05
-6.388431779242208108e+01,1.216109252436346287e+05
-6.372773858214652876e+01,1.216907294934272068e+05
-6.357115937187096932e+01,1.217703227347999782e+05
-6.341458016159541700e+01,1.218497045648435451e+05
-6.325800095131985756e+01,1.219288745849782572e+05
-6.310142174104430524e+01,1.220078323979026172e+05
-6.294484253076874580e+01,1.220865776002124912e+05
-6.278826332049319348e+01,1.221651097843553871e+05
-6.263168411021763404e+01,1.222434285437580984e+05
-6.247510489994207461e+01,1.223215334718996019e+05
-6.231852568966652228e+01,1.223994241653367208e+05
-6.216194647939096285e+01,1.224771002207812562e+05
-6.200536726911541052e+01,1.225545612363992404e+05
-6.184878805883985109e+01,1.226318068107817235e+05
-6.169220884856429876e+01,1.227088365391089610e+05
-6.153562963828873933e+01,1.227856500171942898e+05
-6.137905042801318700e+01,1.228622468420964433e+05
-6.122247121773762757e+01,1.229386266109373100e+05
-6.106589200746206814e+01,1.230147889208952402e+05
-6.090931279718651581e+01,1.230907333691968524e+05
-6.075273358691095638e+01,1.231664595531194645e+05
-6.059615437663540405e+01,1.232419670699784037e+05
-6.043957516635984462e+01,1.233172555171323474e+05
-6.028299595608429229e+01,1.233923244919901190e+05
-6.012641674580873286e+01,1.234671735928225971e+05
-5.996983753553318053e+01,1.235418024245056731e+05
-5.981325832525762110e+01,1.236162105888884107e+05
-5.965667911498206877e+01,1.236903976830230822e+05
-5.950009990470650934e+01,1.237643633017019311e+05
-5.934352069443094990e+01,1.238381070346175984e+05
-5.918694148415539757e+01,1.239116284762654977e+05
-5.903036227387983814e+01,1.239849272242582665e+05
-5.887378306360428581e+01,1.240580028765351453e+05
-5.871720385332872638e+01,1.241308550313453452e+05
-5.856062464305317405e+01,1.242034832872183761e+05
-5.840404543277761462e+01,1.242758872490810754e+05
-5.824746622250206229e+01,1.243480665178229538e+05
-5.809088701222650286e+01,1.244200206906242383e+05
-5.793430780195094343e+01,1.244917493602377654e+05
-5.777772859167539110e+01,1.245632521254716848e+05
-5.762114938139983167e+01,1.246345285856965929e+05
-5.746457017112427934e+01,1.247055783405278926e+05
-5.730799096084871991e+01,1.247764009898226213e+05
-5.715141175057316758e+01,1.248469961348087818e+05
-5.699483254029760815e+01,1.249173633757322386e+05
-5.683825333002205582e+01,1.249875023127545574e+05
-5.668167411974649639e+01,1.250574125460469804e+05
-5.652509490947094406e+01,1.251270936763422797e+05
-5.636851569919538463e+01,1.251965453090101655e+05
-5.621193648891982519e+01,1.252657670507780858e+05
-5.605535727864427287e+01,1.253347585008873575e+05
-5.589877806836871343e+01,1.254035192551179207e+05
-5.574219885809316111e+01,1.254720489137257391e+05
-5.558561964781760167e+01,1.255403470784904930e+05
-5.542904043754204935e+01,1.256084133519239113e+05
-5.527246122726648991e+01,1.256762473383312317e+05
-5.511588201699093759e+01,1.257438486395731888e+05
-5.495930280671537815e+01,1.258112168587011402e+05
-5.480272359643981872e+01,1.258783515994984919e+05
-5.464614438616426639e+01,1.259452524660774943e+05
-5.448956517588870696e+01,1.260119190628828801e+05
-5.433298596561315463e+01,1.260783510013921914e+05
-5.417640675533759520e+01,1.261445478903990879e+05
-5.401982754506204287e+01,1.262105093254267267e+05
-5.386324833478648344e+01,1.262762349121748703e+05
-5.370666912451093111e+01,1.263417242554894910e+05
-5.355008991423537168e+01,1.264069769616133854e+05
-5.339351070395981225e+01,1.264719926372308983e+05
-5.323693149368425992e+01,1.265367708894462266e+05
-5.308035228340870049e+01,1.266013113257846999e+05
-5.292377307313314816e+01,1.266656135548108869e+05
-5.276719386285758873e+01,1.267296771857214044e+05
-5.261061465258203640e+01,1.267935018258151104e+05
-5.245403544230647697e+01,1.268570870858440903e+05
-5.229745623203092464e+01,1.269204325743617519e+05
-5.214087702175536521e+01,1.269835379026687442e+05
-5.198429781147981288e+01,1.270464026816610422e+05
-5.182771860120425345e+01,1.271090265198745619e+05
-5.167113939092869401e+01,1.271714090286039864e+05
-5.151456018065314169e+01,1.272335498196043918e+05
-5.135798097037758225e+01,1.272954485051057127e+05
-5.120140176010202993e+01,1.273571046978095692e+05
-5.104482254982647049e+01,1.274185180109081557e+05
-5.088824333955091817e+01,1.274796880580863071e+05
-5.073166412927535873e+01,1.275406144535324565e+05
-5.057508491899980640e+01,1.276012968119512516e+05
-5.041850570872424697e+01,1.276617347485620412e+05
-5.026192649844868754e+01,1.277219278791189863e+05
-5.010534728817313521e+01,1.277818758199084114e+05
-4.994876807789757578e+01,1.278415781877650297e+05
-4.979218886762202345e+01,1.279010346000737336e+05
-4.963560965734646402e+01,1.279602446747862123e+05
-4.947903044707091169e+01,1.280192080326954019e+05
-4.932245123679535226e+01,1.280779242971704080e+05
-4.916587202651979993e+01,1.281363930913199147e+05
-4.900929281624424050e+01,1.281946140321881103e+05
-4.885271360596868817e+01,1.282525867333186616e+05
-4.869613439569312874e+01,1.283103108159734111e+05
-4.853955518541756931e+01,1.283677859021041950e+05
-4.838297597514201698e+01,1.284250116143514315e+05
-4.822639676486645754e+01,1.284819875760676514e+05
-4.806981755459090522e+01,1.285387134182212321e+05
-4.791323834431534578e+01,1.285951887735349155e+05
-4.775665913403979346e+01,1.286514132549883798e+05
-4.760007992376423402e+01,1.287073864857472508e+05
-4.744350071348868170e+01,1.287631080924637936e+05
-4.728692150321312226e+01,1.288185777127215842e+05
-4.713034229293756283e+01,1.288737949673798576e+05
-4.697376308266201050e+01,1.289287594821667735e+05
-4.681718387238645107e+01,1.289834708866120491e+05
-4.666060466211089874e+01,1.290379288110218913e+05
-4.650402545183533931e+01,1.290921328864859970e+05
-4.634744624155978698e+01,1.291460827448951022e+05
-4.619086703128422755e+01,1.291997780189309560e+05
-4.603428782100867522e+01,1.292532183465436246e+05
-4.587770861073311579e+01,1.293064033645791496e+05
-4.572112940045756346e+01,1.293593327012101217e+05
-4.556455019018200403e+01,1.294120059920373023e+05
-4.540797097990644460e+01,1.294644228737167723e+05
-4.525139176963089227e+01,1.295165829852474417e+05
-4.509481255935533284e+01,1.295684859640107024e+05
-4.493823334907978051e+01,1.296201314499275031e+05
-4.478165413880422108e+01,1.296715190819940181e+05
-4.462507492852866875e+01,1.297226485006753210e+05
-4.446849571825310932e+01,1.297735193498852459e+05
-4.431191650797755699e+01,1.298241312770184450e+05
-4.415533729770199756e+01,1.298744839205638709e+05
-4.399875808742643812e+01,1.299245769257887587e+05
-4.384217887715088580e+01,1.299744099355502403e+05
-4.368559966687532636e+01,1.300239826000243629e+05
-4.352902045659977404e+01,1.300732945712512301e+05
-4.337244124632421460e+01,1.301223454914675385e+05
-4.321586203604866228e+01,1.301711350162841554e+05
-4.305928282577310284e+01,1.302196627888555813e+05
-4.290270361549755052e+01,1.302679284591872129e+05
-4.274612440522199108e+01,1.303159316766525153e+05
-4.258954519494643876e+01,1.303636720937755308e+05
-4.243296598467087932e+01,1.304111493645342125e+05
-4.227638677439531989e+01,1.304583631439862947e+05
-4.211980756411976756e+01,1.305053130888138985e+05
-4.196322835384420813e+01,1.305519988611652079e+05
-4.180664914356865580e+01,1.305984201140185032e+05
-4.165006993329309637e+01,1.306445765064799198e+05
-4.149349072301754404e+01,1.306904676989589352e+05
-4.133691151274198461e+01,1.307360933529575705e+05
-4.118033230246643228e+01,1.307814531310792372e+05
-4.102375309219087285e+01,1.308265466970418493e+05
-4.086717388191531342e+01,1.308713737156720745e+05
-4.071059467163976109e+01,1.309159338529262022e+05
-4.055401546136420166e+01,1.309602267758944945e+05
-4.039743625108864933e+01,1.310042521528127108e+05
-4.024085704081308990e+01,1.310480096530686715e+05
-4.008427783053753757e+01,1.310914989472106099e+05
-3.992769862026197814e+01,1.311347197078351164e+05
-3.977111940998642581e+01,1.311776716080465703e+05
-3.961454019971086637e+01,1.312203543238208222e+05
-3.945796098943530694e+01,1.312627675304250442e+05
-3.930138177915975461e+01,1.313049109015763679e+05
-3.914480256888419518e+01,1.313467841147325234e+05
-3.898822335860864285e+01,1.313883868488386797e+05
-3.883164414833308342e+01,1.314297187862944556e+05
-3.867506493805753109e+01,1.314707796070559125e+05
-3.851848572778197166e+01,1.315115689977272414e+05
-3.836190651750641933e+01,1.315520866418445949e+05
-3.820532730723085990e+01,1.315923322202103445e+05
-3.804874809695530757e+01,1.316323054195643344e+05
-3.789216888667974814e+01,1.316720059279639390e+05
-3.773558967640418871e+01,1.317114334347086551e+05
-3.757901046612863638e+01,1.317505876305138518e+05
-3.742243125585307695e+01,1.317894682076610625e+05
-3.726585204557752462e+01,1.318280748618529469e+05
-3.710927283530196519e+01,1.318664072854641709e+05
-3.695269362502641286e+01,1.319044651747298194e+05
-3.679611441475085343e+01,1.319422482272996276e+05
-3.663953520447530110e+01,1.319797561422488943e+05
-3.648295599419974167e+01,1.320169886201237678e+05
-3.632637678392418223e+01,1.320539453675677360e+05
-3.616979757364862991e+01,1.320906260839792958e+05
-3.601321836337307047e+01,1.321270304740579159e+05
-3.585663915309751815e+01,1.321631582469220448e+05
-3.570005994282195871e+01,1.321990091098864505e+05
-3.554348073254640639e+01,1.322345827707985009e+05
-3.538690152227084695e+01,1.322698789456969535e+05
-3.523032231199529463e+01,1.323048973411688057e+05
-3.507374310171973519e+01,1.323396376697740052e+05
-3.491716389144418287e+01,1.323740996468592493e+05
-3.476058468116862343e+01,1.324082829900778597e+05
-3.460400547089306400e+01,1.324421874178006256e+05
-3.444742626061751167e+01,1.324758126503419189e+05
-3.429084705034195224e+01,1.325091584086261864e+05
-3.413426784006639991e+01,1.325422244159983820e+05
-3.397768862979084048e+01,1.325750103974419180e+05
-3.382110941951528815e+01,1.326075160796131240e+05
-3.366453020923972872e+01,1.326397411908034119e+05
-3.350795099896417639e+01,1.326716854609575239e+05
-3.335137178868861696e+01,1.327033486216908495e+05
-3.319479257841305753e+01,1.327347304074906569e+05
-3.303821336813750520e+01,1.327658305525128671e+05
-3.288163415786194577e+01,1.327966487933548633e+05
-3.272505494758639344e+01,1.328271848682493146e+05
-3.256847573731083401e+01,1.328574385170642054e+05
-3.241189652703528168e+01,1.328874094816068828e+05
-3.225531731675972225e+01,1.329170975054252485e+05
-3.209873810648416992e+01,1.329465023338235915e+05
-3.194215889620861049e+01,1.329756237143266771e+05
-3.178557968593305461e+01,1.330044613954346278e+05
-3.162900047565749873e+01,1.330330151281980216e+05
-3.147242126538194285e+01,1.330612846645126410e+05
-3.131584205510638697e+01,1.330892697586188442e+05
-3.115926284483083109e+01,1.331169701665805187e+05
-3.100268363455527521e+01,1.331443856463035336e+05
-3.084610442427971577e+01,1.331715159601458290e+05
-3.068952521400415989e+01,1.331983608674398274e+05
-3.053294600372860401e+01,1.332249201335734397e+05
-3.037636679345304813e+01,1.332511935223217879e+05
-3.021978758317749225e+01,1.332771808020664030e+05
-3.006320837290193637e+01,1.333028817436489626e+05
-2.990662916262638049e+01,1.333282961150668561e+05
-2.975004995235082461e+01,1.333534236886989675e+05
-2.959347074207526873e+01,1.333782642394438735e+05
-2.943689153179971285e+01,1.334028175441631756e+05
-2.928031232152415342e+01,1.334270833816914237e+05
-2.912373311124859754e+01,1.334510615353343601e+05
-2.896715390097304166e+01,1.334747517859753279e+05
-2.881057469069748578e+01,1.334981539178774692e+05
-2.865399548042192990e+01,1.335212677207514644e+05
-2.849741627014637402e+01,1.335440929807524080e+05
-2.834083705987081814e+01,1.335666294885856623e+05
-2.818425784959526226e+01,1.335888770371936553e+05
-2.802767863931970638e+01,1.336108354239984765e+05
-2.787109942904415050e+01,1.336325044472176814e+05
-2.771452021876859106e+01,1.336538839028376387e+05
-2.755794100849303518e+01,1.336749735918559600e+05
-2.740136179821747930e+01,1.336957733176654438e+05
