6.425921590683158513e+01,7.611212467742104491e+04
6.410685442704632919e+01,7.557035780946890009e+04
6.395449294726106615e+01,7.502893404621937952e+04
6.380213146747580311e+01,7.448785208898986457e+04
6.364976998769054006e+01,7.394711065847695863e+04
6.349740850790527702e+01,7.340670849505846854e+04
6.334504702812002108e+01,7.286664435861841775e+04
6.319268554833475804e+01,7.232691702816057659e+04
6.304032406854949500e+01,7.178752530156700232e+04
6.288796258876423195e+01,7.125071838675420440e+04
6.273560110897896891e+01,7.071445921218502917e+04
6.258323962919371297e+01,7.017852876842072874e+04
6.243087814940844993e+01,6.964292593885055976e+04
6.227851666962318689e+01,6.910764958842907799e+04
6.212615518983792384e+01,6.857269863957434427e+04
6.197379371005266790e+01,6.803807204513777106e+04
6.182143223026740486e+01,6.750376875528151868e+04
6.166907075048214182e+01,6.696978773218179413e+04
6.151670927069687878e+01,6.643612796461515245e+04
6.136434779091161573e+01,6.590278844709775876e+04
6.121198631112635979e+01,6.537107378298273397e+04
6.105962483134109675e+01,6.483939413746107311e+04
6.090726335155583371e+01,6.430802719650710060e+04
6.075490187177057066e+01,6.377697202284407831e+04
6.060254039198531473e+01,6.324622769502885058e+04
6.045017891220005168e+01,6.271579330739039142e+04
6.029781743241478864e+01,6.218566796975071338e+04
6.014545595262952560e+01,6.165585080739693512e+04
5.999309447284426255e+01,6.112634096082076576e+04
5.984073299305900662e+01,6.059713758556108951e+04
5.968837151327374357e+01,6.006823984952396859e+04
5.953601003348848053e+01,5.953964692924507108e+04
5.938364855370321749e+01,5.901135803594716708e+04
5.923128707391795444e+01,5.848337238493337645e+04
5.907892559413269851e+01,5.795568920518966479e+04
5.892656411434743546e+01,5.742830773977893114e+04
5.877420263456217242e+01,5.690122724570932769e+04
5.862184115477690938e+01,5.637444699388941081e+04
5.846947967499165344e+01,5.584796626429937896e+04
5.831711819520639040e+01,5.532178434717282653e+04
5.816475671542112735e+01,5.479590056720418943e+04
5.801239523563586431e+01,5.427031423882442323e+04
5.786003375585060127e+01,5.374502470545484539e+04
5.770767227606534533e+01,5.322003132505459507e+04
5.755531079628008229e+01,5.269533346248672751e+04
5.740294931649481924e+01,5.216946136113223474e+04
5.725058783670955620e+01,5.164369220697553101e+04
5.709822635692429316e+01,5.111821895384238451e+04
5.694586487713903722e+01,5.059304101625936892e+04
5.679350339735377418e+01,5.006815781860850257e+04
5.664114191756851113e+01,4.954356879772352113e+04
5.648878043778324809e+01,4.901927340266324609e+04
5.633641895799799215e+01,4.849527109475930047e+04
5.618405747821272911e+01,4.797156134644937993e+04
5.603169599842746607e+01,4.744814364403284708e+04
5.587933451864220302e+01,4.692501748439230869e+04
5.572697303885693998e+01,4.640218237562325521e+04
5.557461155907168404e+01,4.587963783996755956e+04
5.542225007928642100e+01,4.535738340959267953e+04
5.526988859950115796e+01,4.483541862816501816e+04
5.511752711971589491e+01,4.431374302818869182e+04
5.496516563993063897e+01,4.379235618318395427e+04
5.481280416014537593e+01,4.327125768887970480e+04
5.466044268036011289e+01,4.275044713487375702e+04
5.450808120057484984e+01,4.222992412180545944e+04
5.435571972078958680e+01,4.170968826129623631e+04
5.420335824100433086e+01,4.118973917570884805e+04
5.405099676121906782e+01,4.067007649828493595e+04
5.389863528143380478e+01,4.015069987291954749e+04
5.374627380164854173e+01,3.963160895416246785e+04
5.359391232186327869e+01,3.911280340711089229e+04
5.344155084207802275e+01,3.859428290736986673e+04
5.328918936229275971e+01,3.807604714098517434e+04
5.313682788250749667e+01,3.755809580442374863e+04
5.298446640272223362e+01,3.704042860437688796e+04
5.283210492293697769e+01,3.652304525785567967e+04
5.267974344315171464e+01,3.600594549205058138e+04
5.252738196336645160e+01,3.548912904429449554e+04
5.237502048358118856e+01,3.497259566192652710e+04
5.222265900379592551e+01,3.445634510233969922e+04
5.207029752401066958e+01,3.394037713285163773e+04
5.191793604422540653e+01,3.342469153062562691e+04
5.176557456444014349e+01,3.290928808262186067e+04
5.161321308465488045e+01,3.239416658562614248e+04
5.146085160486961740e+01,3.187932684602532026e+04
5.130849012508436147e+01,3.136476867984261844e+04
5.115612864529909842e+01,3.085049191266239359e+04
5.100376716551383538e+01,3.033649636794467006e+04
5.085140568572857234e+01,2.982278187871004411e+04
5.069904420594331640e+01,2.930934831772204416e+04
5.054668272615805336e+01,2.879619555456686430e+04
5.039432124637279031e+01,2.828332346213918208e+04
5.024195976658752727e+01,2.777073191761619819e+04
5.008959828680226423e+01,2.725842079779038977e+04
4.993723680701700829e+01,2.674639002159926167e+04
4.978487532723174525e+01,2.623463950092110463e+04
4.963251384744648220e+01,2.572316915193386012e+04
4.948015236766121916e+01,2.521197889562065029e+04
4.932779088787596322e+01,2.470106867478708955e+04
4.917542940809070018e+01,2.419043841388235887e+04
4.902306792830543714e+01,2.368008807750848064e+04
4.887070644852017409e+01,2.317001763879969803e+04
4.871834496873491105e+01,2.266022706902540449e+04
4.856598348894965511e+01,2.215071633888423821e+04
4.841362200916439207e+01,2.164148544288724588e+04
4.826126052937912903e+01,2.113253437665458841e+04
4.810889904959386598e+01,2.062386310729061006e+04
4.795653756980860294e+01,2.011547165349690113e+04
4.780417609002334700e+01,1.960736008156318712e+04
4.765181461023808396e+01,1.909952842516031524e+04
4.749945313045282091e+01,1.859197672481504196e+04
4.734709165066755787e+01,1.808470501335822337e+04
4.719473017088230193e+01,1.757771332121702653e+04
4.704236869109703889e+01,1.707100169953925797e+04
4.689000721131177585e+01,1.656457027902069603e+04
4.673764573152651280e+01,1.605841912339182454e+04
4.658528425174124976e+01,1.555254829632443034e+04
4.643292277195599382e+01,1.504695792658242317e+04
4.628056129217073078e+01,1.454164813705590859e+04
4.612819981238546774e+01,1.403661904089366362e+04
4.597583833260020469e+01,1.353187075871048364e+04
4.582347685281494165e+01,1.302740341858309876e+04
4.567111537302968571e+01,1.252321715632798987e+04
4.551875389324442267e+01,1.201931211561508280e+04
4.536639241345915963e+01,1.151568844808400900e+04
4.521403093367389658e+01,1.101234631330714183e+04
4.506166945388864065e+01,1.050928587884308035e+04
4.490930797410337760e+01,1.000650732029230676e+04
4.475694649431811456e+01,9.504010821130856129e+03
4.460458501453285152e+01,9.001796572799783462e+03
4.445222353474758847e+01,8.499864711132775483e+03
4.429986205496233254e+01,7.998215435324325881e+03
4.414750057517706949e+01,7.496849007917141535e+03
4.399513909539180645e+01,6.995765681838880482e+03
4.384277761560654341e+01,6.494965693830024065e+03
4.369041613582128747e+01,5.994449284648878347e+03
4.353805465603602443e+01,5.494216700842206592e+03
4.338569317625076138e+01,4.994268193708492618e+03
4.323333169646549834e+01,4.494604021614632074e+03
4.308097021668023530e+01,3.995224450831149170e+03
4.292860873689497936e+01,3.496129754482437420e+03
4.277624725710971632e+01,2.997320213612055340e+03
4.262388577732445327e+01,2.498796116667386286e+03
4.247152429753919023e+01,2.000557759707999594e+03
4.231916281775392719e+01,1.502605446516637130e+03
4.216680133796867125e+01,1.004939488410251670e+03
4.201443985818340821e+01,5.075602004064270432e+02
4.186207837839814516e+01,1.046789913126840155e+01
4.170971689861288212e+01,-4.863370789854911891e+02
4.155735541882762618e+01,-9.828543835913320663e+02
4.140499393904236314e+01,-1.479083662789128766e+03
4.125263245925710009e+01,-1.975024561247855672e+03
4.110027097947183705e+01,-2.470676726993297052e+03
4.094790949968657401e+01,-2.966039780934543160e+03
4.079554801990131807e+01,-3.461113352341370046e+03
4.064318654011605503e+01,-3.955897057352887259e+03
4.049082506033079198e+01,-4.450390502410598856e+03
4.033846358054552894e+01,-4.944593330417741527e+03
4.018610210076026590e+01,-5.438505164853311726e+03
4.003374062097500996e+01,-5.932125537704341696e+03
3.988137914118974692e+01,-6.425454012969655196e+03
3.972901766140448387e+01,-6.918490163587774077e+03
3.957665618161922083e+01,-7.411233556725534982e+03
3.942429470183396489e+01,-7.903683753517203513e+03
3.927193322204870185e+01,-8.395840308824230306e+03
3.911957174226343881e+01,-8.887702770966905518e+03
3.896721026247817576e+01,-9.379270681592564870e+03
3.881484878269291272e+01,-9.869645588946877979e+03
3.866248730290765678e+01,-1.035597013482114380e+04
3.851012582312239374e+01,-1.084200497981654735e+04
3.835776434333713070e+01,-1.132774942268948325e+04
3.820540286355186765e+01,-1.181320298163307416e+04
3.805304138376661172e+01,-1.229836516954658327e+04
3.790067990398134867e+01,-1.278323548230297456e+04
3.774831842419608563e+01,-1.326781341747456099e+04
3.759595694441082259e+01,-1.375209846797346654e+04
3.744359546462555954e+01,-1.423609012028140569e+04
3.729123398484030361e+01,-1.471978785452239390e+04
3.713887250505504056e+01,-1.520319114453494694e+04
3.698651102526977752e+01,-1.568629945784594929e+04
3.683414954548451448e+01,-1.616911225487349293e+04
3.668178806569925143e+01,-1.665162899032236601e+04
3.652942658591399550e+01,-1.713384911213468513e+04
3.637706510612873245e+01,-1.761577206185360410e+04
3.622470362634346941e+01,-1.809739727460064751e+04
3.607234214655820637e+01,-1.857872417915667756e+04
3.591998066677295043e+01,-1.905975219853150702e+04
3.576761918698768739e+01,-1.954048076634742392e+04
3.561525770720242434e+01,-2.002090929234719442e+04
3.546289622741716130e+01,-2.050103718841686350e+04
3.531053474763189826e+01,-2.098086384860117687e+04
3.515817326784664232e+01,-2.146038864225904035e+04
3.500581178806137927e+01,-2.193961097347440591e+04
3.485345030827611623e+01,-2.241853021166241524e+04
3.470108882849085319e+01,-2.289714572389990644e+04
3.454872734870559015e+01,-2.337545687520179126e+04
3.439636586892033421e+01,-2.385346303008438917e+04
3.424400438913507116e+01,-2.433116354371881243e+04
3.409164290934980812e+01,-2.480855776585458807e+04
3.393928142956454508e+01,-2.528564503941091971e+04
3.378691994977928914e+01,-2.576242470571250306e+04
3.363455846999402610e+01,-2.623889609023184312e+04
3.348219699020876305e+01,-2.671505852036173019e+04
3.332983551042350001e+01,-2.719091131320015120e+04
3.317747403063823697e+01,-2.766645377902078326e+04
3.302511255085298103e+01,-2.814168522773400764e+04
3.287275107106771799e+01,-2.861660496534288905e+04
3.272038959128245494e+01,-2.909121227910784728e+04
3.256802811149719190e+01,-2.956550645919514500e+04
3.241566663171193596e+01,-3.003948679424084912e+04
3.226330515192667292e+01,-3.051315256048363881e+04
3.211094367214140988e+01,-3.098650302341033603e+04
3.195858219235614683e+01,-3.145953746400296586e+04
3.180622071257088734e+01,-3.193225513941437021e+04
3.165385923278562430e+01,-3.240465529998108104e+04
3.150149775300036481e+01,-3.287673720505382516e+04
3.134913627321510177e+01,-3.334783850700764742e+04
3.119677479342983872e+01,-3.381700510580850096e+04
3.104441331364457923e+01,-3.428585332518960058e+04
3.089205183385931619e+01,-3.475438204593290720e+04
3.073969035407405670e+01,-3.522141350392939785e+04
3.058732887428879366e+01,-3.568678441039215249e+04
3.043496739450353417e+01,-3.615183807790828723e+04
3.028260591471827112e+01,-3.661657339129262982e+04
3.013024443493301163e+01,-3.708098958568527451e+04
2.997788295514774859e+01,-3.754668270991001918e+04
2.982552147536248555e+01,-3.801252157319625985e+04
2.967315999557722606e+01,-3.847803726038931927e+04
2.952079851579196301e+01,-3.894322894168978382e+04
2.936843703600670352e+01,-3.940809580782055855e+04
2.921607555622144048e+01,-3.987263704386947938e+04
2.906371407643618099e+01,-4.033685182932817406e+04
2.891135259665091795e+01,-4.080073933800935629e+04
2.875899111686565490e+01,-4.126429873821487854e+04
2.860662963708039541e+01,-4.172752919318430941e+04
2.845426815729513237e+01,-4.219042986083499272e+04
2.830190667750987288e+01,-4.265299989269734942e+04
2.814954519772460984e+01,-4.311523843506300909e+04
2.799718371793935034e+01,-4.357714462868585542e+04
2.784482223815408730e+01,-4.403871760874285974e+04
2.769246075836882426e+01,-4.449995650499089243e+04
2.754009927858356477e+01,-4.496086044173229311e+04
2.738773779879830172e+01,-4.542142853783786995e+04
2.723537631901304223e+01,-4.588165990677428636e+04
2.708301483922777919e+01,-4.634155365721276030e+04
2.693065335944251970e+01,-4.680110889308774495e+04
2.677829187965725666e+01,-4.726032471179601271e+04
2.662593039987199361e+01,-4.771920020548202592e+04
2.647356892008673412e+01,-4.817773446109619545e+04
2.632120744030147108e+01,-4.863592656012042426e+04
2.616884596051621159e+01,-4.909377557873146725e+04
2.601648448073094855e+01,-4.955128058782689186e+04
2.586412300094568906e+01,-5.000844065301850060e+04
2.571176152116042601e+01,-5.046525483466724108e+04
2.555940004137516297e+01,-5.092172218792319472e+04
2.540703856158990348e+01,-5.137784176349503832e+04
2.525467708180464044e+01,-5.183361260689478513e+04
2.510231560201938095e+01,-5.228659168195778329e+04
2.494995412223411790e+01,-5.273727100962287659e+04
2.479759264244885841e+01,-5.318760404851144995e+04
2.464523116266359537e+01,-5.363758971131458384e+04
2.449286968287833588e+01,-5.408722704008543951e+04
2.434050820309307639e+01,-5.453651507180494809e+04
2.418814672330781690e+01,-5.498545284046630695e+04
2.403578524352255741e+01,-5.543403937691332249e+04
2.388342376373729792e+01,-5.588227370619392605e+04
2.373106228395203843e+01,-5.633129747083652910e+04
2.357870080416678249e+01,-5.678078259338159842e+04
2.342633932438152300e+01,-5.722990882105083438e+04
2.327397784459626351e+01,-5.767867501142379479e+04
2.312161636481100402e+01,-5.812708014730938157e+04
2.296925488502574453e+01,-5.857512320714032103e+04
2.281689340524048859e+01,-5.902280317457517958e+04
2.266453192545522910e+01,-5.947011901011775626e+04
2.251217044566996961e+01,-5.991706968105959822e+04
2.235980896588471012e+01,-6.036649657520794426e+04
2.220744748609945063e+01,-6.081562320551774610e+04
2.205508600631419469e+01,-6.126437635251948814e+04
2.190272452652893520e+01,-6.171275494341169542e+04
2.175036304674367571e+01,-6.216075790327623690e+04
2.159800156695841622e+01,-6.260838415704619547e+04
2.144564008717315673e+01,-6.305563260321781854e+04
2.129327860738790079e+01,-6.350250214929240610e+04
2.114091712760264130e+01,-6.394899169694366719e+04
2.098855564781738181e+01,-6.439510014175932884e+04
2.083619416803212232e+01,-6.484082637723143853e+04
2.068383268824686283e+01,-6.528616929704137874e+04
2.053147120846160689e+01,-6.573112778337545751e+04
2.037910972867634740e+01,-6.617570071210310562e+04
2.022674824889108791e+01,-6.661988695308989554e+04
2.007438676910582842e+01,-6.706368537574619404e+04
1.992202528932056893e+01,-6.750709484471900214e+04
1.976966380953531299e+01,-6.795011422329730703e+04
1.961730232975005350e+01,-6.839274236918866518e+04
1.946494084996479401e+01,-6.883497812819716637e+04
1.931257937017953452e+01,-6.927682034701424709e+04
1.916021789039427503e+01,-6.971826786796053057e+04
1.900785641060901909e+01,-7.015931952897526207e+04
1.885549493082375960e+01,-7.059997416366190009e+04
1.870313345103850011e+01,-7.104023060134830303e+04
1.855077197125324062e+01,-7.148008766710141208e+04
1.839841049146798113e+01,-7.191954418172573787e+04
1.824604901168272164e+01,-7.235859896183309320e+04
1.809368753189746570e+01,-7.279725081999743998e+04
1.794132605211220621e+01,-7.323549856447958155e+04
1.778896457232694672e+01,-7.367334100022207713e+04
1.763660309254168723e+01,-7.411077693554259895e+04
1.748424161275642774e+01,-7.454780515747772006e+04
1.733188013297117180e+01,-7.498442445811003563e+04
1.717951865318591231e+01,-7.542063362550879538e+04
1.702715717340065282e+01,-7.585643144387647044e+04
1.687479569361539333e+01,-7.629181669360141677e+04
1.672243421383013384e+01,-7.672678815113997553e+04
1.657007273404487790e+01,-7.716134458931385598e+04
