3.252138941890128621e+01,-3.392862588176539430e+04
3.236995457724962932e+01,-3.456374837167483201e+04
3.221851973559796534e+01,-3.519847787803446408e+04
3.206708489394630135e+01,-3.583281313310141559e+04
3.191565005229464091e+01,-3.646675286174161738e+04
3.176421521064298048e+01,-3.710029561482081772e+04
3.161278036899131649e+01,-3.773344004375125223e+04
3.146134552733965606e+01,-3.836618479763931828e+04
3.130991068568799207e+01,-3.899852852177161549e+04
3.115847584403633164e+01,-3.963046985719706572e+04
3.100704100238466765e+01,-4.026200743714586133e+04
3.085560616073300721e+01,-4.089313988766387774e+04
3.070417131908134678e+01,-4.152386582819684554e+04
3.055273647742968279e+01,-4.215418387123943103e+04
3.040130163577802236e+01,-4.278409262140007922e+04
3.024986679412635837e+01,-4.341359070172671636e+04
3.009843195247469794e+01,-4.404267672420211602e+04
2.994699711082303750e+01,-4.467134922494644707e+04
2.979556226917137352e+01,-4.529960677282961842e+04
2.964412742751971308e+01,-4.592744793446660333e+04
2.949269258586804909e+01,-4.655487129329433083e+04
2.934125774421638866e+01,-4.718187540171322325e+04
2.918982290256472467e+01,-4.780845877854180435e+04
2.903838806091306424e+01,-4.843461996102504054e+04
2.888695321926140380e+01,-4.906035748046100343e+04
2.873551837760973982e+01,-4.968566986124403775e+04
2.858408353595807938e+01,-5.031055562014783936e+04
2.843264869430641539e+01,-5.093501326606782095e+04
2.828121385265475496e+01,-5.155904130040298332e+04
2.812977901100309097e+01,-5.218263821688433381e+04
2.797834416935143054e+01,-5.280580250138155679e+04
2.782690932769977010e+01,-5.342853263182217052e+04
2.767547448604810612e+01,-5.405082707827035483e+04
2.752403964439644568e+01,-5.467268430218540743e+04
2.737260480274478169e+01,-5.529410275736136100e+04
2.722116996109312126e+01,-5.591508088980746106e+04
2.706973511944145727e+01,-5.653561713799525751e+04
2.691830027778979684e+01,-5.715570993128544796e+04
2.676686543613813640e+01,-5.777535769264977716e+04
2.661543059448647242e+01,-5.839455883622588590e+04
2.646399575283481198e+01,-5.901331176781818795e+04
2.631256091118314799e+01,-5.963161492612549773e+04
2.616112606953148756e+01,-6.025184099066526687e+04
2.600969122787982712e+01,-6.086834859489675000e+04
2.585825638622816314e+01,-6.147998444135164027e+04
2.570682154457650270e+01,-6.209425324558366992e+04
2.555538670292483872e+01,-6.270806554429846437e+04
2.540395186127317828e+01,-6.332141930038652936e+04
2.525251701962151429e+01,-6.393431292738437332e+04
2.510108217796985386e+01,-6.454674469653116103e+04
2.494964733631819342e+01,-6.515871294443782244e+04
2.479821249466652944e+01,-6.577021600566168490e+04
2.464677765301486900e+01,-6.638125221289118053e+04
2.449534281136320502e+01,-6.699182001576920447e+04
2.434390796971154458e+01,-6.760191758595372085e+04
2.419247312805988415e+01,-6.821154319887238671e+04
2.404103828640822726e+01,-6.882069514435606834e+04
2.388960344475656683e+01,-6.942937170693073131e+04
2.373816860310490640e+01,-7.003757116419657541e+04
2.358673376145324951e+01,-7.064529178526440228e+04
2.343529891980158908e+01,-7.125253182998631382e+04
2.328386407814992864e+01,-7.185928954847913701e+04
2.313242923649827176e+01,-7.246556318104582897e+04
2.298099439484661133e+01,-7.307135095816697867e+04
2.282955955319495089e+01,-7.367665110059258586e+04
2.267812471154329401e+01,-7.428146181941154646e+04
2.252668986989163358e+01,-7.488578134454715473e+04
2.237525502823997314e+01,-7.548960786148876650e+04
2.222382018658831626e+01,-7.609293954150342324e+04
2.207238534493665583e+01,-7.669577455731296504e+04
2.192095050328499539e+01,-7.729811104958043143e+04
2.176951566163333851e+01,-7.789994717209947703e+04
2.161808081998167808e+01,-7.850128107025858480e+04
2.146664597833001764e+01,-7.910211088032554835e+04
2.131521113667836076e+01,-7.970243472894334991e+04
2.116377629502670032e+01,-8.030225073288599378e+04
2.101234145337503989e+01,-8.090155699903282220e+04
2.086090661172338301e+01,-8.150035162448071060e+04
2.070947177007172257e+01,-8.209863269705374842e+04
2.055803692842006214e+01,-8.269639831190457335e+04
2.040660208676840526e+01,-8.329364655857032631e+04
2.025516724511674482e+01,-8.389037547464841919e+04
2.010373240346508439e+01,-8.448658322146954015e+04
1.995229756181342751e+01,-8.508226772447598341e+04
1.980086272016176707e+01,-8.567742697057130863e+04
1.964942787851010664e+01,-8.627205897234077565e+04
1.949799303685844976e+01,-8.686616173631168203e+04
1.934655819520678932e+01,-8.745973326126682514e+04
1.919512335355512889e+01,-8.805277153714915039e+04
1.904368851190347200e+01,-8.864527456044789869e+04
1.889225367025181157e+01,-8.923724030278266582e+04
1.874081882860015114e+01,-8.982866669127860223e+04
1.858938398694849425e+01,-9.041955167878804787e+04
1.843794914529683382e+01,-9.100989320602150110e+04
1.828651430364517338e+01,-9.159968920252341195e+04
1.813507946199351650e+01,-9.218893758779554628e+04
1.798364462034185607e+01,-9.277763627079568687e+04
1.783220977869019563e+01,-9.336578314993384993e+04
1.768077493703853875e+01,-9.395337611297547119e+04
1.752934009538687832e+01,-9.454041303721445729e+04
1.737790525373521788e+01,-9.512689178950135829e+04
1.722647041208356100e+01,-9.571281022625278274e+04
1.707503557043190057e+01,-9.629816619349653774e+04
1.692360072878024013e+01,-9.688295752687817730e+04
1.677216588712858325e+01,-9.746718205168118584e+04
1.662073104547692282e+01,-9.805083758279946051e+04
1.646929620382526238e+01,-9.863392192476060882e+04
1.631786136217360550e+01,-9.921643287175493606e+04
1.616642652052194506e+01,-9.979836820756130328e+04
1.601499167887028463e+01,-1.003797257056489034e+05
1.586355683721862597e+01,-1.009605031292466738e+05
1.571212199556696731e+01,-1.015406982438645500e+05
1.556068715391530688e+01,-1.021203088069352088e+05
1.540925231226364822e+01,-1.026993326214289846e+05
1.525781747061198956e+01,-1.032777673494552873e+05
1.510638262896032913e+01,-1.038556106531865371e+05
1.495494778730867047e+01,-1.044328602304025844e+05
1.480351294565701181e+01,-1.050095137723140069e+05
1.465207810400535138e+01,-1.055855690647503943e+05
1.450064326235369272e+01,-1.061610237138693192e+05
1.434920842070203406e+01,-1.067358753538819292e+05
1.419777357905037363e+01,-1.073101216441026918e+05
1.404633873739871497e+01,-1.078837602085398103e+05
1.389490389574705631e+01,-1.084567886711400351e+05
1.374346905409539588e+01,-1.090292046462977887e+05
1.359203421244373722e+01,-1.096010057433481124e+05
1.344059937079207856e+01,-1.101721895634890825e+05
1.328916452914041813e+01,-1.107427536976187694e+05
1.313772968748875947e+01,-1.113126957257282920e+05
1.298629484583710081e+01,-1.118820132169027638e+05
1.283486000418544037e+01,-1.124507037293991889e+05
1.268342516253378172e+01,-1.130187648062209919e+05
1.253199032088212306e+01,-1.135861939755250787e+05
1.238055547923046262e+01,-1.141529887743797153e+05
1.222912063757880397e+01,-1.147191467193252611e+05
1.207768579592714531e+01,-1.152846653158568515e+05
1.192625095427548487e+01,-1.158495420590844296e+05
1.177481611262382621e+01,-1.164137744337906188e+05
1.162338127097216756e+01,-1.169773599144464388e+05
1.147194642932050712e+01,-1.175402959652606660e+05
1.132051158766884846e+01,-1.181025800401846354e+05
1.116907674601718981e+01,-1.186627432433574722e+05
1.101764190436552937e+01,-1.192204425804943894e+05
1.086620706271387071e+01,-1.197774893732531200e+05
1.071477222106221205e+01,-1.203338809100571525e+05
1.056333737941055162e+01,-1.208896146322543791e+05
1.041190253775889296e+01,-1.214446879712900845e+05
1.026046769610723430e+01,-1.219990983525962511e+05
1.010903285445557387e+01,-1.225528431907374761e+05
9.957598012803915211e+00,-1.231059198811602982e+05
9.806163171152256552e+00,-1.236583258171252528e+05
9.654728329500596118e+00,-1.242100583947533451e+05
9.503293487848937460e+00,-1.247611149759281834e+05
9.351858646197278802e+00,-1.253114929180649779e+05
9.200423804545618367e+00,-1.258611895719397726e+05
9.048988962893959709e+00,-1.264102022851870133e+05
8.897554121242301051e+00,-1.269585283842799545e+05
8.746119279590640616e+00,-1.275061651930337248e+05
8.594684437938981958e+00,-1.280531100315080112e+05
8.443249596287323300e+00,-1.285993602017644007e+05
8.291814754635662865e+00,-1.291449129953133815e+05
8.140379912984004207e+00,-1.296897656991595286e+05
7.988945071332345549e+00,-1.302339155862341140e+05
7.837510229680686002e+00,-1.307773599232981942e+05
7.686075388029026456e+00,-1.313200959703557892e+05
7.534640546377367798e+00,-1.318621209803028905e+05
7.383205704725708252e+00,-1.324034321878337068e+05
7.231770863074048705e+00,-1.329440268209360365e+05
7.080336021422390047e+00,-1.334839021006096737e+05
6.928901179770730501e+00,-1.340230552385904593e+05
6.777466338119070954e+00,-1.345647462194000545e+05
6.626031496467412296e+00,-1.351058948311709973e+05
6.474596654815752750e+00,-1.356463034090021974e+05
6.323161813164093203e+00,-1.361859690901003487e+05
6.171726971512434545e+00,-1.367248890635872085e+05
6.020292129860774111e+00,-1.372630605150652409e+05
5.868857288209114564e+00,-1.378004804333932407e+05
5.717422446557454130e+00,-1.383371459040866466e+05
5.565987604905794583e+00,-1.388730540178009251e+05
5.414552763254134149e+00,-1.394082017468434642e+05
5.263117921602474603e+00,-1.399425862512464519e+05
5.111683079950815056e+00,-1.404762046108675713e+05
4.960248238299154622e+00,-1.410090538694007846e+05
4.808813396647495075e+00,-1.415411310859968653e+05
4.657378554995834641e+00,-1.420724333126174461e+05
4.505943713344175094e+00,-1.426029575682161376e+05
4.354508871692514660e+00,-1.431327008797151502e+05
4.203074030040855114e+00,-1.436616602665188257e+05
4.051639188389195567e+00,-1.441898327403536241e+05
3.900204346737535133e+00,-1.447172153053467046e+05
3.748769505085875586e+00,-1.452438049745786411e+05
3.597334663434215596e+00,-1.457695987697695673e+05
3.445899821782555605e+00,-1.462945936332461715e+05
3.294464980130895615e+00,-1.468187865293467185e+05
3.143030138479235625e+00,-1.473421744044675434e+05
2.991595296827575634e+00,-1.478647542442489939e+05
2.840160455175915644e+00,-1.483865229936639953e+05
2.688725613524256097e+00,-1.489074776048467320e+05
2.537290771872596107e+00,-1.494276150191026973e+05
2.385855930220936116e+00,-1.499469321642653667e+05
2.234421088569276126e+00,-1.504654259677483642e+05
2.082986246917616135e+00,-1.509830933505196590e+05
1.931551405265956367e+00,-1.514999312272664392e+05
1.780116563614296377e+00,-1.520159365066127793e+05
1.628681721962636386e+00,-1.525311060917059367e+05
1.477246880310976840e+00,-1.530454369107634411e+05
1.325812038659317071e+00,-1.535589258988652728e+05
1.174377197007657303e+00,-1.540715699814591499e+05
1.022942355355997535e+00,-1.545833659506684635e+05
8.715075137043377662e-01,-1.550943106634241703e+05
7.200726720526779978e-01,-1.556044009495903447e+05
5.686378304010182294e-01,-1.561136336265454593e+05
4.172029887493584610e-01,-1.566220056052603759e+05
2.657681470976986371e-01,-1.571295137399505184e+05
1.143333054460388687e-01,-1.576361548812596884e+05
-3.710153620562092747e-02,-1.581419258768713044e+05
-1.885363778572807514e-01,-1.586468235689307330e+05
-3.399712195089405475e-01,-1.591508447953623836e+05
-4.914060611606003715e-01,-1.596539863897054456e+05
-6.428409028122601399e-01,-1.601562451832423394e+05
-7.942757444639199083e-01,-1.606576180303995206e+05
-9.457105861155796767e-01,-1.611581017466306803e+05
-1.097145427767239445e+00,-1.616576931235917436e+05
-1.248580269418899213e+00,-1.621563889608505706e+05
-1.400015111070558982e+00,-1.626541860602945089e+05
-1.551449952722218750e+00,-1.631510812434647523e+05
-1.702884794373878741e+00,-1.636470713155407284e+05
-1.854319636025538731e+00,-1.641421530797946616e+05
-2.005754477677198722e+00,-1.646363233736096881e+05
-2.157189319328858712e+00,-1.651295790829778416e+05
-2.308624160980518258e+00,-1.656219169049480406e+05
-2.460059002632178249e+00,-1.661133335961290868e+05
-2.611493844283838239e+00,-1.666038259030518238e+05
-2.762928685935498230e+00,-1.670933905914286443e+05
-2.914363527587158220e+00,-1.675820244875740900e+05
-3.065798369238817767e+00,-1.680697243782326404e+05
-3.217233210890477757e+00,-1.685564870532640489e+05
-3.368668052542137747e+00,-1.690423093324220681e+05
-3.520102894193797294e+00,-1.695271879742715682e+05
-3.671537735845457284e+00,-1.700111197383941326e+05
-3.822972577497117275e+00,-1.704941013809682336e+05
-3.974407419148777265e+00,-1.709761296939500608e+05
-4.125842260800436812e+00,-1.714572014590428153e+05
-4.277277102452097246e+00,-1.719373134548601229e+05
-4.428711944103756792e+00,-1.724164624594243651e+05
-4.580146785755417227e+00,-1.728946452504593472e+05
-4.731581627407076773e+00,-1.733718586055101478e+05
-4.883016469058737208e+00,-1.738480993024469353e+05
-5.034451310710396754e+00,-1.743233641201205901e+05
-5.185886152362056301e+00,-1.747976498378818505e+05
-5.337320994013716735e+00,-1.752709532360896701e+05
-5.488755835665376281e+00,-1.757432710963536229e+05
-5.640190677317036716e+00,-1.762146002096230222e+05
-5.791625518968696262e+00,-1.766849373544018017e+05
-5.943060360620355809e+00,-1.771542793157191481e+05
-6.094495202272016243e+00,-1.776226228835867951e+05
-6.245930043923675790e+00,-1.780899648481219483e+05
-6.397364885575334448e+00,-1.785563020013348723e+05
-6.548799727226993994e+00,-1.790216311388687172e+05
-6.700234568878653540e+00,-1.794859490635219845e+05
-6.851669410530312199e+00,-1.799492525791872176e+05
-7.003104252181971745e+00,-1.804115384850398696e+05
-7.154539093833631291e+00,-1.808728035899098613e+05
-7.305973935485289950e+00,-1.813330447075309348e+05
-7.457408777136949496e+00,-1.817922586631735321e+05
-7.608843618788609042e+00,-1.822504422692477237e+05
-7.760278460440267700e+00,-1.827075923530087748e+05
-7.911713302091927247e+00,-1.831637057455678005e+05
-8.063148143743585905e+00,-1.836187792898752959e+05
-8.214582985395246340e+00,-1.840728098212896439e+05
-8.366017827046904998e+00,-1.845257941832865181e+05
-8.517452668698563656e+00,-1.849777292268489546e+05
-8.668887510350224090e+00,-1.854286118094024714e+05
-8.820322352001882749e+00,-1.858784387989199313e+05
-8.971757193653541407e+00,-1.863272070650121022e+05
-9.123192035305201841e+00,-1.867749134784486087e+05
-9.274626876956860499e+00,-1.872215549217306252e+05
-9.426061718608519158e+00,-1.876671282843015506e+05
-9.577496560260179592e+00,-1.881116304627766949e+05
-9.728931401911838250e+00,-1.885550583612137416e+05
-9.880366243563496909e+00,-1.889974088913237210e+05
-1.003180108521515734e+01,-1.894386789727205760e+05
-1.018323592686681600e+01,-1.898788655331434566e+05
-1.033467076851847466e+01,-1.903179655086957209e+05
-1.048610561017013509e+01,-1.907559758441025333e+05
-1.063754045182179375e+01,-1.911928934929411334e+05
-1.078897529347345241e+01,-1.916287154178985802e+05
-1.094041013512511284e+01,-1.920634385910054261e+05
-1.109184497677677150e+01,-1.924970599938974774e+05
-1.124327981842843016e+01,-1.929295766180597711e+05
-1.139471466008009060e+01,-1.933609854647593456e+05
-1.154614950173174925e+01,-1.937912835462361691e+05
-1.169758434338340791e+01,-1.942204678851502831e+05
-1.184901918503506835e+01,-1.946485355188239773e+05
-1.200045402668672700e+01,-1.950754834923236922e+05
-1.215188886833838566e+01,-1.955013088586723607e+05
-1.230332370999004610e+01,-1.959260086830109358e+05
-1.245475855164170476e+01,-1.963495800450157549e+05
-1.260619339329336341e+01,-1.967720200363386830e+05
-1.275762823494502385e+01,-1.971933257607282139e+05
-1.290906307659668251e+01,-1.976134943341102626e+05
-1.306049791824834116e+01,-1.980325228843492514e+05
-1.321193275990000160e+01,-1.984504085456802568e+05
-1.336336760155166026e+01,-1.988671484284983308e+05
-1.351480244320331892e+01,-1.992827397506234411e+05
-1.366623728485497935e+01,-1.996971796965367394e+05
-1.381767212650663801e+01,-2.001104654642147943e+05
-1.396910696815829667e+01,-2.005225942654140817e+05
-1.412054180980995710e+01,-2.009335633200406446e+05
-1.427197665146161576e+01,-2.013433698662381212e+05
