1.133005992470560273e+02,-8.351714932679412595e+04
1.125401925406999482e+02,-8.473629731910748524e+04
1.117797858343438548e+02,-8.594082315226303763e+04
1.110193791279877757e+02,-8.714013055447547231e+04
1.102589724216316966e+02,-8.833477171948927571e+04
1.094985657152756175e+02,-8.952468731465232850e+04
1.087381590089195385e+02,-9.070981767155685520e+04
1.079777523025634594e+02,-9.189010279432593961e+04
1.072173455962073803e+02,-9.306383048075949773e+04
1.064569388898513012e+02,-9.421265889961732319e+04
1.056965321834952221e+02,-9.535665576423924358e+04
1.049361254771391287e+02,-9.649610389651377045e+04
1.041757187707830496e+02,-9.763632558034443355e+04
1.034153120644269706e+02,-9.877149022774604964e+04
1.026549053580708915e+02,-9.990153727354785951e+04
1.018944986517148124e+02,-1.010264059024434682e+05
1.011340919453587333e+02,-1.021460349652256555e+05
1.003736852390026542e+02,-1.032603630514851247e+05
9.961327853264657506e+01,-1.043693285432942939e+05
9.885287182629049596e+01,-1.054728695674935007e+05
9.809246511993440265e+01,-1.065709240024435130e+05
9.733205841357832355e+01,-1.076634294941314874e+05
9.657165170722224445e+01,-1.087503234597708943e+05
9.581124500086616536e+01,-1.098315431095488893e+05
9.505083829451008626e+01,-1.109070254751307366e+05
9.429043158815400716e+01,-1.119767073813772877e+05
9.353002488179792806e+01,-1.130405254651216528e+05
9.276961817544184896e+01,-1.140984160865882732e+05
9.200921146908576986e+01,-1.151503155319393700e+05
9.124880476272967655e+01,-1.161961599885135802e+05
9.048839805637359746e+01,-1.172358854455435066e+05
8.972799135001751836e+01,-1.182712971336935734e+05
8.896758464366143926e+01,-1.193081499183610722e+05
8.820717793730536016e+01,-1.203385878246849752e+05
8.744677123094928106e+01,-1.213625451370624796e+05
8.668636452459320196e+01,-1.223853165750678163e+05
8.592595781823712286e+01,-1.234014556728889875e+05
8.516555111188104377e+01,-1.244108457166933658e+05
8.440514440552495046e+01,-1.254066286564000620e+05
8.364473769916887136e+01,-1.263920510710580566e+05
8.288433099281279226e+01,-1.273706490867525717e+05
8.212392428645671316e+01,-1.283423571884682897e+05
8.136351758010063406e+01,-1.293071099634603161e+05
8.060311087374455497e+01,-1.302648421589304780e+05
7.984270416738847587e+01,-1.312154885452558228e+05
7.908229746103239677e+01,-1.321589840514154930e+05
7.832189075467631767e+01,-1.330952635223970283e+05
7.756148404832022436e+01,-1.340247007535777229e+05
7.680107734196414526e+01,-1.349545449337273894e+05
7.604067063560806616e+01,-1.358768585347181070e+05
7.528026392925198707e+01,-1.367915767425475060e+05
7.451985722289590797e+01,-1.376986343444233353e+05
7.375945051653982887e+01,-1.385979667053039011e+05
7.299904381018374977e+01,-1.394895095347413444e+05
7.223863710382767067e+01,-1.403731987418451754e+05
7.147823039747159157e+01,-1.412489705108849448e+05
7.071782369111549826e+01,-1.421167615998120164e+05
6.995741698475941917e+01,-1.429765090089568112e+05
6.919701027840334007e+01,-1.438281501447619230e+05
6.843660357204726097e+01,-1.446716229399869335e+05
6.767619686569118187e+01,-1.455068657929342298e+05
6.691579015933510277e+01,-1.463338176563023007e+05
6.615538345297902367e+01,-1.471524181736698665e+05
6.539497674662294457e+01,-1.479626071191105584e+05
6.463457004026686548e+01,-1.487643246796866879e+05
6.387416333391077927e+01,-1.495575121366061503e+05
6.311375662755470017e+01,-1.503421113618456293e+05
6.235334992119861397e+01,-1.511180648535724031e+05
6.159294321484253487e+01,-1.518853157916441269e+05
6.083253650848645577e+01,-1.526438080829464016e+05
6.007212980213037667e+01,-1.533934863790776581e+05
5.931172309577429758e+01,-1.541342961202717561e+05
5.855131638941821137e+01,-1.548661835694931506e+05
5.779090968306213227e+01,-1.555890959293393535e+05
5.703050297670605318e+01,-1.563029812839021615e+05
5.627009627034997408e+01,-1.570077883438678400e+05
5.550968956399388787e+01,-1.577034668209281808e+05
5.474928285763780877e+01,-1.583899676475355518e+05
5.398887615128172968e+01,-1.590672426538770669e+05
5.322846944492565058e+01,-1.597352447539771383e+05
5.246806273856956437e+01,-1.603939274374399392e+05
5.170765603221348528e+01,-1.610432457531007531e+05
5.094724932585740618e+01,-1.616831557806920318e+05
5.018684261950132708e+01,-1.623136147945055855e+05
4.942643591314524798e+01,-1.629345812541168707e+05
4.866602920678916178e+01,-1.635460148516884656e+05
4.790562250043308268e+01,-1.641478765117214643e+05
4.714521579407700358e+01,-1.647401282659710268e+05
4.638480908772092448e+01,-1.653227336327315134e+05
4.562440238136483828e+01,-1.658956574738164491e+05
4.486399567500875918e+01,-1.664588662650563056e+05
4.410358896865268008e+01,-1.670123273018458276e+05
4.334318226229660098e+01,-1.675560095899513399e+05
4.258277555594052188e+01,-1.680898836646408599e+05
4.182236884958443568e+01,-1.686139215895368543e+05
4.106196214322835658e+01,-1.691280969497800106e+05
4.030155543687227748e+01,-1.696323849716098921e+05
3.954114873051619838e+01,-1.701267622889735503e+05
3.878074202416011218e+01,-1.706112070911737974e+05
3.802033531780403308e+01,-1.710856993458239886e+05
3.725992861144795398e+01,-1.715502208385959966e+05
3.649952190509187488e+01,-1.720047549050902599e+05
3.573911519873579579e+01,-1.724492866953922494e+05
3.497870849237970958e+01,-1.728838030764288269e+05
3.421830178602363048e+01,-1.733082928277981118e+05
3.345789507966755139e+01,-1.737227462810871948e+05
3.269748837331147229e+01,-1.741271554645108117e+05
3.193708166695538964e+01,-1.745215144862641464e+05
3.117667496059930698e+01,-1.749058189472592203e+05
3.041626825424322789e+01,-1.752800657679174910e+05
2.965586154788714879e+01,-1.756442531950036646e+05
2.889545484153106614e+01,-1.759983810540123086e+05
2.813504813517498704e+01,-1.763424516794219962e+05
2.737464142881890439e+01,-1.766764706949843676e+05
2.661423472246282529e+01,-1.770004448443830479e+05
2.585382801610674264e+01,-1.773143824002609472e+05
2.509342130975066354e+01,-1.776182950495385448e+05
2.433301460339458089e+01,-1.779121964979886252e+05
2.357260789703850179e+01,-1.781961017435278918e+05
2.281220119068241914e+01,-1.784700273316749954e+05
2.205179448432634004e+01,-1.787339917790025356e+05
2.129138777797026094e+01,-1.789880156027891207e+05
2.053098107161417829e+01,-1.792321211720112478e+05
1.977057436525809919e+01,-1.794663326720792102e+05
1.901016765890201654e+01,-1.796906759733034414e+05
1.824976095254593744e+01,-1.799051785522091377e+05
1.748935424618985479e+01,-1.801098698795199452e+05
1.672894753983377569e+01,-1.803047814302306215e+05
1.596854083347769482e+01,-1.804899469092516811e+05
1.520813412712161394e+01,-1.806654020174434700e+05
1.444772742076553307e+01,-1.808311840093225182e+05
1.368732071440945219e+01,-1.809873318095938012e+05
1.292691400805337132e+01,-1.811338861034366128e+05
1.216650730169729044e+01,-1.812708891051841783e+05
1.140610059534120957e+01,-1.813983847099630802e+05
1.064569388898513047e+01,-1.815164182776897796e+05
9.885287182629049596e+00,-1.816250366775986331e+05
9.124880476272968721e+00,-1.817242878700267465e+05
8.364473769916887846e+00,-1.818142188906855590e+05
7.604067063560806972e+00,-1.818948731553172111e+05
6.843660357204726097e+00,-1.819662915503107652e+05
6.083253650848645222e+00,-1.820285225401337084e+05
5.322846944492565235e+00,-1.820816274572985712e+05
4.562440238136484361e+00,-1.821256711742751359e+05
3.802033531780403486e+00,-1.821607160798725090e+05
3.041626825424322611e+00,-1.821868234100456175e+05
2.281220119068242180e+00,-1.822040546063903603e+05
1.520813412712161306e+00,-1.822124717755226011e+05
7.604067063560806528e-01,-1.822121375750631269e+05
0.000000000000000000e+00,-1.822031149887103238e+05
-7.604067063560806528e-01,-1.821854671188750945e+05
-1.520813412712161306e+00,-1.821592578196882969e+05
-2.281220119068242180e+00,-1.821245531088612624e+05
-3.041626825424322611e+00,-1.820814209998630104e+05
-3.802033531780403486e+00,-1.820299307657083846e+05
-4.562440238136484361e+00,-1.819701513066292391e+05
-5.322846944492565235e+00,-1.819021496504897368e+05
-6.083253650848645222e+00,-1.818259901027803426e+05
-6.843660357204726097e+00,-1.817417339670465735e+05
-7.604067063560806972e+00,-1.816494391631682520e+05
-8.364473769916887846e+00,-1.815491594501207583e+05
-9.124880476272968721e+00,-1.814409398973895877e+05
-9.885287182629049596e+00,-1.813248149609657121e+05
-1.064569388898513047e+01,-1.812008233844998467e+05
-1.140610059534120957e+01,-1.810690306523746403e+05
-1.216650730169729044e+01,-1.809295199140674085e+05
-1.292691400805337132e+01,-1.807823747432508681e+05
-1.368732071440945219e+01,-1.806276811360290158e+05
-1.444772742076553307e+01,-1.804655329439668858e+05
-1.520813412712161394e+01,-1.802960293817137717e+05
-1.596854083347769482e+01,-1.801192675030197424e+05
-1.672894753983377569e+01,-1.799353357853231137e+05
-1.748935424618985479e+01,-1.797443106701232318e+05
-1.824976095254593744e+01,-1.795462571290158376e+05
-1.901016765890201654e+01,-1.793412324398096243e+05
-1.977057436525809919e+01,-1.791292845872600446e+05
-2.053098107161417829e+01,-1.789104468022342480e+05
-2.129138777797026094e+01,-1.786847409957660711e+05
-2.205179448432634004e+01,-1.784521932537659886e+05
-2.281220119068241914e+01,-1.782128545437964494e+05
-2.357260789703850179e+01,-1.779668119423858006e+05
-2.433301460339458089e+01,-1.777141809611114732e+05
-2.509342130975066354e+01,-1.774550856306873902e+05
-2.585382801610674264e+01,-1.771896429669199279e+05
-2.661423472246282529e+01,-1.769179569331256498e+05
-2.737464142881890439e+01,-1.766401162833232083e+05
-2.813504813517498704e+01,-1.763561928136955539e+05
-2.889545484153106614e+01,-1.760662410944829462e+05
-2.965586154788714879e+01,-1.757703000444297795e+05
-3.041626825424322789e+01,-1.754685679321121715e+05
-3.117667496059930698e+01,-1.751609626905588957e+05
-3.193708166695538964e+01,-1.748474666508020891e+05
-3.269748837331147229e+01,-1.745281625800411566e+05
-3.345789507966755139e+01,-1.742031514502304490e+05
-3.421830178602363048e+01,-1.738725380078483431e+05
-3.497870849237970958e+01,-1.735364244680184929e+05
-3.573911519873579579e+01,-1.731949112848134828e+05
-3.649952190509187488e+01,-1.728480992188499076e+05
-3.725992861144795398e+01,-1.724960889511771966e+05
-3.802033531780403308e+01,-1.721389774178334337e+05
-3.878074202416011218e+01,-1.717768558532855823e+05
-3.954114873051619838e+01,-1.714098097425357846e+05
-4.030155543687227748e+01,-1.710379202835460019e+05
-4.106196214322835658e+01,-1.706612674220596673e+05
-4.182236884958443568e+01,-1.702799303827816038e+05
-4.258277555594052188e+01,-1.698939879079178500e+05
-4.334318226229660098e+01,-1.695035185718497960e+05
-4.410358896865268008e+01,-1.691086010633197147e+05
-4.486399567500875918e+01,-1.687093140222940710e+05
-4.562440238136483828e+01,-1.683057351317851862e+05
-4.638480908772092448e+01,-1.678979406477085722e+05
-4.714521579407700358e+01,-1.674860048773223825e+05
-4.790562250043308268e+01,-1.670699997745497676e+05
-4.866602920678916178e+01,-1.666499953756595496e+05
-4.942643591314524798e+01,-1.662260597825529985e+05
-5.018684261950132708e+01,-1.657982583485034411e+05
-5.094724932585740618e+01,-1.653666536170708423e+05
-5.170765603221348528e+01,-1.649313073540328478e+05
-5.246806273856956437e+01,-1.644922828156617470e+05
-5.322846944492565058e+01,-1.640496452950462408e+05
-5.398887615128172968e+01,-1.636034610809445439e+05
-5.474928285763780877e+01,-1.631537978275265777e+05
-5.550968956399388787e+01,-1.627007223734819272e+05
-5.627009627034997408e+01,-1.622442992294866126e+05
-5.703050297670605318e+01,-1.617845903408471204e+05
-5.779090968306213227e+01,-1.613216556941636081e+05
-5.855131638941821137e+01,-1.608555539913204266e+05
-5.931172309577429758e+01,-1.603863431420378329e+05
-6.007212980213037667e+01,-1.599140813681284490e+05
-6.083253650848645577e+01,-1.594388260793920781e+05
-6.159294321484253487e+01,-1.589606338968266500e+05
-6.235334992119861397e+01,-1.584795604710621410e+05
-6.311375662755470017e+01,-1.579956603501948994e+05
-6.387416333391077927e+01,-1.575089868992585107e+05
-6.463457004026686548e+01,-1.570195921703525237e+05
-6.539497674662294457e+01,-1.565275269887603354e+05
-6.615538345297902367e+01,-1.560328413232718594e+05
-6.691579015933510277e+01,-1.555355838418536587e+05
-6.767619686569118187e+01,-1.550358018326473248e+05
-6.843660357204726097e+01,-1.545335409484082484e+05
-6.919701027840334007e+01,-1.540288449539364083e+05
-6.995741698475941917e+01,-1.535217556064319215e+05
-7.071782369111549826e+01,-1.530123125171789725e+05
-7.147823039747159157e+01,-1.525005532433592016e+05
-7.223863710382767067e+01,-1.519865138475970598e+05
-7.299904381018374977e+01,-1.514702301337809185e+05
-7.375945051653982887e+01,-1.509517390272168850e+05
-7.451985722289590797e+01,-1.504310792193442758e+05
-7.528026392925198707e+01,-1.499082910857555689e+05
-7.604067063560806616e+01,-1.493834148534210690e+05
-7.680107734196414526e+01,-1.488564895345142868e+05
-7.756148404832022436e+01,-1.483275530864144966e+05
-7.832189075467631767e+01,-1.477966428779910202e+05
-7.908229746103239677e+01,-1.472637954778560670e+05
-7.984270416738847587e+01,-1.467290457925890223e+05
-8.060311087374455497e+01,-1.461924261135810520e+05
-8.136351758010063406e+01,-1.456539656413332559e+05
-8.212392428645671316e+01,-1.451136903912807174e+05
-8.288433099281279226e+01,-1.445716246781529917e+05
-8.364473769916887136e+01,-1.440277921728373913e+05
-8.440514440552495046e+01,-1.434822172950759123e+05
-8.516555111188104377e+01,-1.429349266474431497e+05
-8.592595781823712286e+01,-1.423859492499154003e+05
-8.668636452459320196e+01,-1.418353157091677131e+05
-8.744677123094928106e+01,-1.412830567419117724e+05
-8.820717793730536016e+01,-1.407292019843921880e+05
-8.896758464366143926e+01,-1.401737795802109758e+05
-8.972799135001751836e+01,-1.396168164689792611e+05
-9.048839805637359746e+01,-1.390583388865095912e+05
-9.124880476272967655e+01,-1.384983726169669826e+05
-9.200921146908576986e+01,-1.379369428823539056e+05
-9.276961817544184896e+01,-1.373740740886629210e+05
-9.353002488179792806e+01,-1.368097896510161809e+05
-9.429043158815400716e+01,-1.362441115772149060e+05
-9.505083829451008626e+01,-1.356770172966662794e+05
-9.581124500086616536e+01,-1.351085740405831020e+05
-9.657165170722224445e+01,-1.345388013699690055e+05
-9.733205841357832355e+01,-1.339677179766868940e+05
-9.809246511993440265e+01,-1.333953416186976829e+05
-9.885287182629049596e+01,-1.328216889887187572e+05
-9.961327853264657506e+01,-1.322467754881616274e+05
-1.003736852390026542e+02,-1.316706151229465322e+05
-1.011340919453587333e+02,-1.310932204280343722e+05
-1.018944986517148124e+02,-1.305146024929356354e+05
-1.026549053580708915e+02,-1.299347716107065644e+05
-1.034153120644269706e+02,-1.293537394769264938e+05
-1.041757187707830496e+02,-1.287715189685569349e+05
-1.049361254771391287e+02,-1.281881250173955777e+05
-1.056965321834952221e+02,-1.276035743444209220e+05
-1.064569388898513012e+02,-1.270178844668136007e+05
-1.072173455962073803e+02,-1.264310721615564107e+05
-1.079777523025634594e+02,-1.258431537911666237e+05
-1.087381590089195385e+02,-1.252541449647249246e+05
-1.094985657152756175e+02,-1.246640596313363203e+05
-1.102589724216316966e+02,-1.240729106673169445e+05
-1.110193791279877757e+02,-1.234807100462805829e+05
-1.117797858343438548e+02,-1.228874690418481186e+05
-1.125401925406999482e+02,-1.222931983713514783e+05
-1.133005992470560273e+02,-1.216979081106221711e+05
-1.140610059534121064e+02,-1.211016076847020158e+05
-1.148214126597681854e+02,-1.205043057491501240e+05
-1.155818193661242645e+02,-1.199060106713020505e+05
-1.163422260724803436e+02,-1.193067296064058901e+05
-1.171026327788364227e+02,-1.187064676216643420e+05
-1.178630394851925018e+02,-1.181052272077760717e+05
-1.186234461915485952e+02,-1.175030076736093615e+05
-1.193838528979046743e+02,-1.168998051455293607e+05
-1.201442596042607533e+02,-1.162956141834358277e+05
-1.209046663106168324e+02,-1.156904311443639454e+05
-1.216650730169729115e+02,-1.150842579088155326e+05
-1.224254797233289906e+02,-1.144771032398615935e+05
-1.231858864296850697e+02,-1.138689805109863082e+05
-1.239462931360411488e+02,-1.132599039218488615e+05
-1.247066998423972279e+02,-1.126498856160589494e+05
