-5.656723397153656663e+01,-1.599733133315232699e+05
-5.733165605223300787e+01,-1.594578811691931623e+05
-5.809607813292944911e+01,-1.589401740382085263e+05
-5.886050021362589035e+01,-1.584202424914055446e+05
-5.962492229432233160e+01,-1.578981357689941360e+05
-6.038934437501877284e+01,-1.573739016516151314e+05
-6.115376645571521408e+01,-1.568475865183374844e+05
-6.191818853641164822e+01,-1.563192353798635013e+05
-6.268261061710808946e+01,-1.557888918235671590e+05
-6.344703269780453070e+01,-1.552565979687109648e+05
-6.421145477850096484e+01,-1.547223945014505007e+05
-6.497587685919741318e+01,-1.541863206952163891e+05
-6.574029893989384732e+01,-1.536484144637592544e+05
-6.650472102059029567e+01,-1.531087124748320493e+05
-6.726914310128672980e+01,-1.525672501498622878e+05
-6.803356518198317815e+01,-1.520240618163966283e+05
-6.879798726267961229e+01,-1.514791808046825754e+05
-6.956240934337604642e+01,-1.509326395098806242e+05
-7.032683142407249477e+01,-1.503844693987816863e+05
-7.109125350476892891e+01,-1.498347009629336535e+05
-7.185567558546537725e+01,-1.492833636868944159e+05
-7.262009766616181139e+01,-1.487304857393539860e+05
-7.338451974685825974e+01,-1.481760939124844735e+05
-7.414894182755469387e+01,-1.476202135330239544e+05
-7.491336390825112801e+01,-1.470628684588983015e+05
-7.567778598894757636e+01,-1.465040811889197794e+05
-7.644220806964401049e+01,-1.459438730993992358e+05
-7.720663015034045884e+01,-1.453822648037590552e+05
-7.797105223103689298e+01,-1.448192766098022112e+05
-7.873547431173332711e+01,-1.442549290257923130e+05
-7.949989639242977546e+01,-1.436892432459476986e+05
-8.026431847312620960e+01,-1.431222415354055411e+05
-8.102874055382265794e+01,-1.425539474420585611e+05
-8.179316263451909208e+01,-1.419843857931406819e+05
-8.255758471521554043e+01,-1.414135824616144237e+05
-8.332200679591197456e+01,-1.408415639628527279e+05
-8.408642887660840870e+01,-1.402683569388266187e+05
-8.485085095730485705e+01,-1.396939876245837368e+05
-8.561527303800129118e+01,-1.391184813659869833e+05
-8.637969511869773953e+01,-1.385418622374015395e+05
-8.714411719939417367e+01,-1.379641527803163626e+05
-8.790853928009062201e+01,-1.373853738480278989e+05
-8.867296136078705615e+01,-1.368055445491015853e+05
-8.943738344148349029e+01,-1.362246822652970732e+05
-9.020180552217993863e+01,-1.356428026637868024e+05
-9.096622760287637277e+01,-1.350599197632689902e+05
-9.173064968357282112e+01,-1.344760459854208457e+05
-9.249507176426925525e+01,-1.338911922002822685e+05
-9.325949384496568939e+01,-1.333053677753886150e+05
-9.402391592566213774e+01,-1.327185805989299261e+05
-9.478833800635857187e+01,-1.321308371609287278e+05
-9.555276008705502022e+01,-1.315421426409263222e+05
-9.631718216775145436e+01,-1.309525010628925520e+05
-9.708160424844790271e+01,-1.303619155222315603e+05
-9.784602632914433684e+01,-1.297703884940145217e+05
-9.861044840984077098e+01,-1.291779222113538272e+05
-9.937487049053721933e+01,-1.285845191192128259e+05
-1.001392925712336535e+02,-1.279901823811730137e+05
-1.009037146519301018e+02,-1.273949163746490376e+05
-1.016681367326265359e+02,-1.267987271632332559e+05
-1.024325588133229843e+02,-1.262016228684404196e+05
-1.031969808940194184e+02,-1.256036138800628833e+05
-1.039614029747158526e+02,-1.250047129282369133e+05
-1.047258250554123009e+02,-1.244049349508581072e+05
-1.054902471361087350e+02,-1.238042967107882432e+05
-1.062546692168051834e+02,-1.232028164053039218e+05
-1.070190912975016175e+02,-1.226005130268451321e+05
-1.077835133781980517e+02,-1.219974057415183343e+05
-1.085479354588945000e+02,-1.213935132745286537e+05
-1.093123575395909342e+02,-1.207888533777560224e+05
-1.100767796202873825e+02,-1.201834423774246243e+05
-1.108412017009838166e+02,-1.195772948768565111e+05
-1.116056237816802650e+02,-1.189704235560831148e+05
-1.123700458623766991e+02,-1.183628390765403892e+05
-1.131344679430731333e+02,-1.177545500732375949e+05
-1.138988900237695816e+02,-1.171455631974085263e+05
-1.146633121044660157e+02,-1.165358832609533274e+05
-1.154277341851624641e+02,-1.159255134161691967e+05
-1.161921562658588982e+02,-1.153144553835440165e+05
-1.169565783465553466e+02,-1.147027097255152767e+05
-1.177210004272517807e+02,-1.140902761576500779e+05
-1.184854225079482148e+02,-1.134771538924472843e+05
-1.192498445886446632e+02,-1.128633419348386233e+05
-1.200142666693410973e+02,-1.122488411510900769e+05
-1.207786887500375457e+02,-1.116336542963193351e+05
-1.215431108307339798e+02,-1.110177836376445630e+05
-1.223075329114304282e+02,-1.104012322618808685e+05
-1.230719549921268623e+02,-1.097840039947607875e+05
-1.238363770728232964e+02,-1.091661032300901716e+05
-1.246007991535197448e+02,-1.085475347184218990e+05
-1.253652212342161789e+02,-1.079283033361015259e+05
-1.261296433149126273e+02,-1.073084138608879730e+05
-1.268940653956090614e+02,-1.066878707916987914e+05
-1.276584874763054955e+02,-1.060666781968301366e+05
-1.284229095570019297e+02,-1.054448412242049526e+05
-1.291873316376983780e+02,-1.048223682278389024e+05
-1.299517537183948264e+02,-1.041992637520619173e+05
-1.307161757990912747e+02,-1.035755316046940570e+05
-1.314805978797876946e+02,-1.029511747146534035e+05
-1.322450199604841430e+02,-1.023261950313653360e+05
-1.330094420411805913e+02,-1.017005943571140524e+05
-1.337738641218770113e+02,-1.010743769152303430e+05
-1.345382862025734596e+02,-1.004475472877595021e+05
-1.353027082832699080e+02,-9.982010932037932798e+04
-1.360671303639663563e+02,-9.919206756536275498e+04
-1.368315524446627762e+02,-9.856342775597832224e+04
-1.375959745253592246e+02,-9.793419760531371867e+04
-1.383603966060556729e+02,-9.730438687812807621e+04
-1.391248186867520928e+02,-9.667400750801943650e+04
-1.398892407674485412e+02,-9.604307315967911563e+04
-1.406536628481449895e+02,-9.541159923533657275e+04
-1.414180849288414379e+02,-9.477960257897950942e+04
-1.421825070095378578e+02,-9.414710113313635520e+04
-1.429469290902343062e+02,-9.351411355825334613e+04
-1.437113511709307545e+02,-9.288065885929229262e+04
-1.444757732516271744e+02,-9.224675604954085429e+04
-1.452401953323236228e+02,-9.161242385847089463e+04
-1.460046174130200711e+02,-9.097768049109760614e+04
-1.467690394937165195e+02,-9.034254343492645421e+04
-1.475334615744129394e+02,-8.970702931789650756e+04
-1.482978836551093877e+02,-8.907115380988617835e+04
-1.490623057358058361e+02,-8.843493156540951168e+04
-1.498267278165022560e+02,-8.779837620017497102e+04
-1.505911498971987044e+02,-8.716150029444303073e+04
-1.513555719778951527e+02,-8.652431542715645628e+04
-1.521199940585915726e+02,-8.588683222753914015e+04
-1.528844161392880210e+02,-8.524906044336754712e+04
-1.536488382199844693e+02,-8.461100901018355216e+04
-1.544132603006809177e+02,-8.397268612893775571e+04
-1.551776823813773376e+02,-8.333409934459868236e+04
-1.559421044620737860e+02,-8.269525562103818811e+04
-1.567065265427702343e+02,-8.205616141006448015e+04
-1.574709486234666542e+02,-8.141682270118902670e+04
-1.582353707041631026e+02,-8.077724483258675900e+04
-1.589997927848595509e+02,-8.013743310475569160e+04
-1.597642148655559993e+02,-7.949739250469524995e+04
-1.605286369462524192e+02,-7.885712758138786012e+04
-1.612930590269488675e+02,-7.821664285971151548e+04
-1.620574811076453159e+02,-7.757594265497487504e+04
-1.628219031883417358e+02,-7.693503109336899070e+04
-1.635863252690381842e+02,-7.629391212937742239e+04
-1.643507473497346325e+02,-7.565258955860286369e+04
-1.651151694304310809e+02,-7.501106702940165997e+04
-1.658795915111275008e+02,-7.436934805197872629e+04
-1.666440135918239491e+02,-7.372743600589102425e+04
-1.674084356725203975e+02,-7.308533414628454193e+04
-1.681728577532168174e+02,-7.244304561003392155e+04
-1.689372798339132657e+02,-7.180057341927060043e+04
-1.697017019146097141e+02,-7.115792048507359868e+04
-1.704661239953061624e+02,-7.051508961077575805e+04
-1.712305460760025824e+02,-6.987208349591180740e+04
-1.719949681566990307e+02,-6.922890473947551800e+04
-1.727593902373954791e+02,-6.858555584150242794e+04
-1.735238123180918990e+02,-6.794203920683552860e+04
-1.742882343987883473e+02,-6.729835714128136169e+04
-1.750526564794847957e+02,-6.665451187055565242e+04
-1.758170785601812440e+02,-6.601050553350884002e+04
-1.765815006408776640e+02,-6.536634018381738861e+04
-1.773459227215741123e+02,-6.472201777843962918e+04
-1.781103448022705606e+02,-6.407754021686888154e+04
-1.788747668829669806e+02,-6.343290932597870415e+04
-1.796391889636634289e+02,-6.278812685609369510e+04
-1.804036110443598773e+02,-6.214319448375813954e+04
-1.811680331250563256e+02,-6.149811381241185154e+04
-1.819324552057527455e+02,-6.085288637473803101e+04
-1.826968772864491939e+02,-6.020751363396264787e+04
-1.834612993671456422e+02,-5.956199698470907606e+04
-1.842257214478420622e+02,-5.891633775477485324e+04
-1.849901435285385105e+02,-5.827053720577086642e+04
-1.857545656092349589e+02,-5.762459653536551195e+04
-1.865189876899313788e+02,-5.697851687599111028e+04
-1.872834097706278271e+02,-5.633229929741472733e+04
-1.880478318513242755e+02,-5.568594480702960573e+04
-1.888122539320207238e+02,-5.503945434512224165e+04
-1.895766760127171437e+02,-5.439282880579844641e+04
-1.903410980934135921e+02,-5.374606902315010666e+04
-1.911055201741100404e+02,-5.309917577262159466e+04
-1.903410980934135921e+02,-5.167936940608685836e+04
-1.895766760127171437e+02,-5.025965986163271009e+04
-1.888122539320207238e+02,-4.884010108212169871e+04
-1.880478318513242755e+02,-4.742073942026628356e+04
-1.872834097706278271e+02,-4.600161751610989450e+04
-1.865189876899313788e+02,-4.458277561033562233e+04
-1.857545656092349589e+02,-4.316425222660051804e+04
-1.849901435285385105e+02,-4.174608458599793812e+04
-1.842257214478420622e+02,-4.032830888357068034e+04
-1.834612993671456422e+02,-3.891096048514895665e+04
-1.826968772864491939e+02,-3.749407407415904163e+04
-1.819324552057527455e+02,-3.607768376524411724e+04
-1.811680331250563256e+02,-3.466182319475345867e+04
-1.804036110443598773e+02,-3.324652559457575262e+04
-1.796391889636634289e+02,-3.183182385361214619e+04
-1.788747668829669806e+02,-3.041775056979122382e+04
-1.781103448022705606e+02,-2.900433809480460332e+04
-1.773459227215741123e+02,-2.759161857304884688e+04
-1.765815006408776640e+02,-2.617962397592801790e+04
-1.758170785601812440e+02,-2.476838613236358651e+04
-1.750526564794847957e+02,-2.335793675622440787e+04
-1.742882343987883473e+02,-2.194830747116341809e+04
-1.735238123180918990e+02,-2.053952983326390313e+04
-1.727593902373954791e+02,-1.913163535189699905e+04
-1.719949681566990307e+02,-1.772465550897134017e+04
-1.712305460760025824e+02,-1.631862177688690645e+04
-1.704661239953061624e+02,-1.491356563527151047e+04
-1.697017019146097141e+02,-1.350951858677127166e+04
-1.689372798339132657e+02,-1.210651217193842058e+04
-1.681728577532168174e+02,-1.070457798333585197e+04
-1.674084356725203975e+02,-9.303747678998264746e+03
-1.666440135918239491e+02,-7.904052995260743046e+03
-1.658795915111275008e+02,-6.505525759073997506e+03
-1.651151694304310809e+02,-5.108197899849108580e+03
-1.643507473497346325e+02,-3.712101460878031503e+03
-1.635863252690381842e+02,-2.317268610368094414e+03
-1.628219031883417358e+02,-9.237316521429369232e+02
-1.620574811076453159e+02,4.684769639675562871e+02
-1.612930590269488675e+02,1.859324632013678865e+03
-1.605286369462524192e+02,3.248778580061348293e+03
-1.597642148655559993e+02,4.636805860547421617e+03
-1.589997927848595509e+02,6.023373340856286632e+03
-1.582353707041631026e+02,7.408447694093290920e+03
-1.574709486234666542e+02,8.791995389996229278e+03
-1.567065265427702343e+02,1.017398268604302393e+04
-1.559421044620737860e+02,1.155437561868774355e+04
-1.551776823813773376e+02,1.293313999473803597e+04
-1.544132603006809177e+02,1.431024138285605659e+04
-1.536488382199844693e+02,1.568564510515818984e+04
-1.528844161392880210e+02,1.705931622894768589e+04
-1.521199940585915726e+02,1.843121955854123735e+04
-1.513555719778951527e+02,1.980131962715773989e+04
-1.505911498971987044e+02,2.116958068894470125e+04
-1.498267278165022560e+02,2.253596671104585766e+04
-1.490623057358058361e+02,2.388938096885017512e+04
-1.482978836551093877e+02,2.523988128247818895e+04
-1.475334615744129394e+02,2.658843035441667962e+04
-1.467690394937165195e+02,2.793499182280824971e+04
-1.460046174130200711e+02,2.927952900937837330e+04
-1.452401953323236228e+02,3.062200491104599496e+04
-1.444757732516271744e+02,3.196238219263263818e+04
-1.437113511709307545e+02,3.330062317962538509e+04
-1.429469290902343062e+02,3.463668985099256679e+04
-1.421825070095378578e+02,3.597054383204953774e+04
-1.414180849288414379e+02,3.730214638736756751e+04
-1.406536628481449895e+02,3.863145841373755684e+04
-1.398892407674485412e+02,3.995844043317544856e+04
-1.391248186867520928e+02,4.128305258597951615e+04
-1.383603966060556729e+02,4.260525462384356797e+04
-1.375959745253592246e+02,4.392500590298190218e+04
-1.368315524446627762e+02,4.524226537736491446e+04
-1.360671303639663563e+02,4.655699159194951790e+04
-1.353027082832699080e+02,4.786914267599891173e+04
-1.345382862025734596e+02,4.917867633643520821e+04
-1.337738641218770113e+02,5.048554985125729581e+04
-1.330094420411805913e+02,5.178972006302348018e+04
-1.322450199604841430e+02,5.309114337236376741e+04
-1.314805978797876946e+02,5.439389646387440735e+04
-1.307161757990912747e+02,5.569554374936091335e+04
-1.299517537183948264e+02,5.699428525187665946e+04
-1.291873316376983780e+02,5.829007501463562949e+04
-1.284229095570019297e+02,5.958286659717236762e+04
-1.276584874763054955e+02,6.087261307479561219e+04
-1.268940653956090614e+02,6.215926703262938099e+04
-1.261296433149126273e+02,6.344278055974358722e+04
-1.253652212342161789e+02,6.472310524338403775e+04
-1.246007991535197448e+02,6.600019216331743519e+04
-1.238363770728232964e+02,6.727399188627133844e+04
-1.230719549921268623e+02,6.854445446050894680e+04
-1.223075329114304282e+02,6.981152941050444497e+04
-1.215431108307339798e+02,7.107516573175931990e+04
-1.207786887500375457e+02,7.232597356787342869e+04
-1.200142666693410973e+02,7.356607163244450931e+04
-1.192498445886446632e+02,7.480266020616487367e+04
-1.184854225079482148e+02,7.603568782585804001e+04
-1.177210004272517807e+02,7.726510253051412292e+04
-1.169565783465553466e+02,7.848487858076384873e+04
-1.161921562658588982e+02,7.969379141756621539e+04
-1.154277341851624641e+02,8.089900112257582077e+04
-1.146633121044660157e+02,8.210045486989599885e+04
-1.138988900237695816e+02,8.328920346993670682e+04
-1.131344679430731333e+02,8.446908537084842101e+04
-1.123700458623766991e+02,8.564514503596245777e+04
-1.116056237816802650e+02,8.681732891162276792e+04
-1.108412017009838166e+02,8.798558291743148584e+04
-1.100767796202873825e+02,8.913701943368147477e+04
-1.093123575395909342e+02,9.028054946233209921e+04
-1.085479354588945000e+02,9.142011413120343059e+04
-1.077835133781980517e+02,9.255565901533169381e+04
-1.070190912975016175e+02,9.368712915039328800e+04
-1.062546692168051834e+02,9.481446904228991480e+04
-1.054902471361087350e+02,9.593762265101789671e+04
-1.047258250554123009e+02,9.705653337911386916e+04
-1.039614029747158526e+02,9.817114408021332929e+04
-1.031969808940194184e+02,9.928139705816331843e+04
-1.024325588133229843e+02,1.003915345713483985e+05
-1.016681367326265359e+02,1.014999043641576136e+05
-1.009037146519301018e+02,1.026036895098799432e+05
-1.001392925712336535e+02,1.037028292747338128e+05
-9.937487049053721933e+01,1.047972623439929594e+05
-9.861044840984077098e+01,1.058869268477868463e+05
-9.784602632914433684e+01,1.069717603626553755e+05
-9.708160424844790271e+01,1.080516999134288926e+05
-9.631718216775145436e+01,1.091294693387223961e+05
-9.555276008705502022e+01,1.102080655866419838e+05
-9.478833800635857187e+01,1.112827153290503629e+05
-9.402391592566213774e+01,1.123598137357570959e+05
-9.325949384496568939e+01,1.134315253930555336e+05
-9.249507176426925525e+01,1.144977817363627400e+05
-9.173064968357282112e+01,1.155585137033456995e+05
-9.096622760287637277e+01,1.166136517080456542e+05
-9.020180552217993863e+01,1.176631256479908479e+05
-8.943738344148349029e+01,1.187068649118968460e+05
-8.867296136078705615e+01,1.197447983879959793e+05
-8.790853928009062201e+01,1.207768544730134308e+05
-8.714411719939417367e+01,1.218029610818486690e+05
-8.637969511869773953e+01,1.228230456579428865e+05
-8.561527303800129118e+01,1.238278906351088372e+05
