-3.308110900783245967e+01,1.156730615431027109e+05
-3.229346355526501355e+01,1.159170268079396046e+05
-3.150581810269757810e+01,1.161561180965559761e+05
-3.071817265013013909e+01,1.163902865571807488e+05
-2.993052719756270008e+01,1.166194832043580536e+05
-2.914288174499526107e+01,1.168436589336660691e+05
-2.835523629242781851e+01,1.170627645430014236e+05
-2.756759083986037950e+01,1.172767507509526768e+05
-2.677994538729294050e+01,1.174855682257947628e+05
-2.599229993472550149e+01,1.176891676114930451e+05
-2.520465448215806248e+01,1.178874995517450589e+05
-2.441700902959062347e+01,1.180805147156219609e+05
-2.362936357702318446e+01,1.182681638275911391e+05
-2.284171812445574545e+01,1.184503976975186670e+05
-2.205407267188830289e+01,1.186271672517895640e+05
-2.126642721932086388e+01,1.187984235661684943e+05
-2.047878176675342488e+01,1.189641178997579118e+05
-1.969113631418598587e+01,1.191242017301444721e+05
-1.890349086161854686e+01,1.192786267896454810e+05
-1.811584540905110785e+01,1.194273451026798721e+05
-1.732819995648366884e+01,1.195703090241033933e+05
-1.654055450391622983e+01,1.197074712786117452e+05
-1.575290905134878905e+01,1.198387850011369446e+05
-1.496526359878135004e+01,1.199642037781514518e+05
-1.417761814621390926e+01,1.200836816899014229e+05
-1.338997269364647025e+01,1.201971733534802042e+05
-1.260232724107903124e+01,1.203046339665502455e+05
-1.181468178851159223e+01,1.204060193529823155e+05
-1.102703633594415145e+01,1.205012860074674245e+05
-1.023939088337671244e+01,1.205903911414589966e+05
-9.451745430809273429e+00,1.206732927297825372e+05
-8.664099978241834421e+00,1.207499495577765338e+05
-7.876454525674394525e+00,1.208203212688372150e+05
-7.088809073106954628e+00,1.208843684123556013e+05
-6.301163620539515620e+00,1.209420524919168529e+05
-5.513518167972075723e+00,1.209933360136902629e+05
-4.725872715404636715e+00,1.210381825349403662e+05
-3.938227262837197262e+00,1.210765567124986992e+05
-3.150581810269757810e+00,1.211084243511520326e+05
-2.362936357702318357e+00,1.211337524518218270e+05
-1.575290905134878905e+00,1.211525092595152673e+05
-7.876454525674394525e-01,1.211646643107432756e+05
0.000000000000000000e+00,1.211701884804088768e+05
7.876454525674394525e-01,1.211690540281217982e+05
1.575290905134878905e+00,1.211612346437528613e+05
2.362936357702318357e+00,1.211467054923389223e+05
3.150581810269757810e+00,1.211254432611035591e+05
3.938227262837197262e+00,1.210974262056454754e+05
4.725872715404636715e+00,1.210626341857245716e+05
5.513518167972075723e+00,1.210210487311998440e+05
6.301163620539515620e+00,1.209726530953838374e+05
7.088809073106954628e+00,1.209174322583587782e+05
7.876454525674394525e+00,1.208553729576628539e+05
8.664099978241834421e+00,1.207864637163321167e+05
9.451745430809273429e+00,1.207106948747560236e+05
1.023939088337671244e+01,1.206280586325540644e+05
1.102703633594415145e+01,1.205385488481246139e+05
1.181468178851159223e+01,1.204421603306599136e+05
1.260232724107903124e+01,1.203388876611480082e+05
1.338997269364647025e+01,1.202287268931383442e+05
1.417761814621390926e+01,1.201116791634711553e+05
1.496526359878135004e+01,1.199877476405678317e+05
1.575290905134878905e+01,1.198569343429790024e+05
1.654055450391622983e+01,1.197192396847854980e+05
1.732819995648366884e+01,1.195746622114176862e+05
1.811584540905110785e+01,1.194231984275889263e+05
1.890349086161854686e+01,1.192648424471916223e+05
1.969113631418598587e+01,1.190995858155990718e+05
2.047878176675342488e+01,1.189274204259357648e+05
2.126642721932086388e+01,1.187483461185880878e+05
2.205407267188830289e+01,1.185623770154546219e+05
2.284171812445574545e+01,1.183695386607473920e+05
2.362936357702318446e+01,1.181698568421414966e+05
2.441700902959062347e+01,1.179633461832211324e+05
2.520465448215806248e+01,1.177500062188310403e+05
2.599229993472550149e+01,1.175298301007286937e+05
2.677994538729294050e+01,1.173028230985681294e+05
2.756759083986037950e+01,1.170683347287392098e+05
2.835523629242781851e+01,1.168266203974842792e+05
2.914288174499526107e+01,1.165782729001528496e+05
2.993052719756270008e+01,1.163233191551482596e+05
3.071817265013013909e+01,1.160617713913079206e+05
3.150581810269757810e+01,1.157936447437597235e+05
3.229346355526501355e+01,1.155189762014607986e+05
3.308110900783245967e+01,1.152378282842044428e+05
3.386875446039989868e+01,1.149502767975635797e+05
3.465639991296733768e+01,1.146563950593617337e+05
3.544404536553477669e+01,1.143562478561606986e+05
3.623169081810221570e+01,1.140499027606383170e+05
3.701933627066965471e+01,1.137374353849591716e+05
3.780698172323709372e+01,1.134189180879103660e+05
3.859462717580453273e+01,1.130944171400721243e+05
3.938227262837197173e+01,1.127639949117717188e+05
4.016991808093941074e+01,1.124277117948055238e+05
4.095756353350684975e+01,1.120826981122115976e+05
4.174520898607428876e+01,1.117320795906853164e+05
4.253285443864172777e+01,1.113759272589190950e+05
4.332049989120916678e+01,1.110142975894819247e+05
4.410814534377660578e+01,1.106472455292313680e+05
4.489579079634404479e+01,1.102748244948363135e+05
4.568343624891149091e+01,1.098964935690172133e+05
4.647108170147892992e+01,1.095128151829832059e+05
4.725872715404636892e+01,1.091240022476408049e+05
4.804637260661380793e+01,1.087301136060220160e+05
4.883401805918124694e+01,1.083312064716148889e+05
4.962166351174868595e+01,1.079273392686397565e+05
5.040930896431612496e+01,1.075185722583491442e+05
5.119695441688356397e+01,1.071049655910403380e+05
5.198459986945100297e+01,1.066865792867371347e+05
5.277224532201844198e+01,1.062634736661986390e+05
5.355989077458588099e+01,1.058357090550722060e+05
5.434753622715332000e+01,1.054033453104701912e+05
5.513518167972075901e+01,1.049664428435218579e+05
5.592282713228819802e+01,1.045250621004639688e+05
5.671047258485563702e+01,1.040792633096017962e+05
5.749811803742307603e+01,1.036291067695897364e+05
5.828576348999052215e+01,1.031746518808320689e+05
5.907340894255796115e+01,1.027159572335382545e+05
5.986105439512540016e+01,1.022530805237272725e+05
6.064869984769283917e+01,1.017860782683222787e+05
6.143634530026027818e+01,1.013150061134240823e+05
6.222399075282771719e+01,1.008399196652574756e+05
6.301163620539515620e+01,1.003608747698357911e+05
6.379928165796259520e+01,9.987792730270355241e+04
6.458692711053002711e+01,9.939113219024197315e+04
6.537457256309747322e+01,9.890054138947614410e+04
6.616221801566491933e+01,9.840620186569729412e+04
6.694986346823235124e+01,9.790815402591493330e+04
6.773750892079979735e+01,9.740643198737951752e+04
6.852515437336722925e+01,9.690106654989505478e+04
6.931279982593467537e+01,9.639209110566698655e+04
7.010044527850210727e+01,9.587954727091712994e+04
7.088809073106955339e+01,9.536348609823134029e+04
7.167573618363698529e+01,9.484396275151097507e+04
7.246338163620443140e+01,9.432103071083282703e+04
7.325102708877186330e+01,9.379473801616625860e+04
7.403867254133930942e+01,9.326512675844038313e+04
7.482631799390674132e+01,9.273223502444500627e+04
7.561396344647418744e+01,9.219609970006816729e+04
7.640160889904161934e+01,9.165675877478999610e+04
7.718925435160906545e+01,9.111425154301329167e+04
7.797689980417651157e+01,9.056861578029784141e+04
7.876454525674394347e+01,9.001988299552377430e+04
7.955219070931138958e+01,8.946807424953649752e+04
8.033983616187882149e+01,8.891319983641954605e+04
8.112748161444626760e+01,8.835526531543119927e+04
8.191512706701369950e+01,8.779428238085370685e+04
8.270277251958114562e+01,8.723027788682161190e+04
8.349041797214857752e+01,8.666329484180561849e+04
8.427806342471602363e+01,8.609338713843387086e+04
8.506570887728345554e+01,8.552061366262345109e+04
8.585335432985090165e+01,8.494503400208658422e+04
8.664099978241833355e+01,8.436670522481750231e+04
8.742864523498577967e+01,8.378567831214470789e+04
8.821629068755321157e+01,8.320199366886555799e+04
8.900393614012065768e+01,8.261567790830679587e+04
8.979158159268808959e+01,8.202674277995525335e+04
9.057922704525553570e+01,8.143518662235868396e+04
9.136687249782298181e+01,8.084100003590347478e+04
9.215451795039041372e+01,8.024417680890245538e+04
9.294216340295785983e+01,7.964472799667208164e+04
9.372980885552529173e+01,7.904269312186366005e+04
9.451745430809273785e+01,7.843813942636208958e+04
9.530509976066016975e+01,7.783114847115194425e+04
9.609274521322761586e+01,7.722180040083904169e+04
9.688039066579504777e+01,7.661016591945166874e+04
9.766803611836249388e+01,7.599630587299160834e+04
9.845568157092992578e+01,7.538027516172123433e+04
9.924332702349737190e+01,7.476212633238697890e+04
1.000309724760648038e+02,7.414190986885670281e+04
1.008186179286322499e+02,7.351967247326041979e+04
1.016062633811996818e+02,7.289545539510101662e+04
1.023939088337671279e+02,7.226929425796100986e+04
1.031815542863345598e+02,7.164121975131081126e+04
1.039691997389020059e+02,7.101125859368898091e+04
1.047568451914694521e+02,7.037943435774210957e+04
1.055444906440368840e+02,6.974576809103654523e+04
1.063321360966043301e+02,6.911027876251189446e+04
1.071197815491717620e+02,6.847298355878281291e+04
1.079074270017392081e+02,6.783389806722916546e+04
1.086950724543066400e+02,6.719303644171408087e+04
1.094827179068740861e+02,6.655041149223638058e+04
1.102703633594415180e+02,6.590603474267259298e+04
1.110580088120089641e+02,6.525991648146248917e+04
1.118456542645763960e+02,6.461206581739368266e+04
1.126332997171438421e+02,6.396249072989643901e+04
1.134209451697112740e+02,6.331119811338635918e+04
1.142085906222787202e+02,6.265819382014553412e+04
1.149962360748461521e+02,6.200348271440463577e+04
1.157838815274135982e+02,6.134706873250764329e+04
1.165715269799810443e+02,6.068895495053625928e+04
1.173591724325484762e+02,6.002914369691677712e+04
1.181468178851159223e+02,5.936763661478824361e+04
1.189344633376833542e+02,5.870443472778246360e+04
1.197221087902508003e+02,5.803953855365742493e+04
1.205097542428182322e+02,5.737294821439465159e+04
1.212973996953856783e+02,5.670466355530682631e+04
1.220850451479531102e+02,5.603468425695385667e+04
1.228726906005205564e+02,5.536300996790461795e+04
1.236603360530879883e+02,5.468964043832415337e+04
1.244479815056554344e+02,5.401457565354280814e+04
1.252356269582228663e+02,5.333781596793619246e+04
1.260232724107903124e+02,5.265936222815208748e+04
1.268109178633577443e+02,5.197921592214827979e+04
1.275985633159251904e+02,5.129737928832548641e+04
1.283862087684926223e+02,5.061385542073537363e+04
1.291738542210600542e+02,4.992864825493608078e+04
1.299614996736275145e+02,4.924176280248041439e+04
1.307491451261949464e+02,4.855320533510598761e+04
1.315367905787623783e+02,4.786298334471699491e+04
1.323244360313298387e+02,4.717110558307080646e+04
1.331120814838972706e+02,4.647758214022791071e+04
1.338997269364647025e+02,4.578242450602786266e+04
1.346873723890321344e+02,4.508564561312552541e+04
1.354750178415995947e+02,4.438725984426647483e+04
1.362626632941670266e+02,4.368728302641494520e+04
1.370503087467344585e+02,4.298573239118760830e+04
1.378379541993018904e+02,4.228262643946155731e+04
1.386255996518693507e+02,4.157798478139938379e+04
1.394132451044367826e+02,4.087182793288494577e+04
1.402008905570042145e+02,4.016417711352498009e+04
1.409885360095716464e+02,3.945505411779433052e+04
1.417761814621391068e+02,3.874448119178814522e+04
1.425638269147065387e+02,3.803248106101185840e+04
1.433514723672739706e+02,3.731907706072203291e+04
1.441391178198414309e+02,3.660429335582017666e+04
1.449267632724088628e+02,3.588815507215098478e+04
1.457144087249762947e+02,3.517068879471004038e+04
1.465020541775437266e+02,3.445192264201564831e+04
1.472896996301111869e+02,3.373188617187325872e+04
1.480773450826786188e+02,3.301061013886209548e+04
1.488649905352460507e+02,3.228812595639495703e+04
1.496526359878134826e+02,3.156446502743678866e+04
1.504402814403809430e+02,3.083965801969057793e+04
1.512279268929483749e+02,3.011373403147282806e+04
1.520155723455158068e+02,2.938671960788230354e+04
1.528032177980832387e+02,2.865863872945891490e+04
1.535908632506506990e+02,2.792951208751270315e+04
1.543785087032181309e+02,2.719935635997870486e+04
1.551661541557855628e+02,2.646818356967282307e+04
1.559537996083530231e+02,2.573600085573834440e+04
1.567414450609204550e+02,2.500281027860599352e+04
1.575290905134878869e+02,2.426861002972540518e+04
1.583167359660553188e+02,2.353339596645892743e+04
1.591043814186227792e+02,2.279715851122919412e+04
1.598920268711902111e+02,2.205988424024172491e+04
1.606796723237576430e+02,2.132155488816016441e+04
1.614673177763250749e+02,2.058214608205933837e+04
1.622549632288925352e+02,1.984162754724761180e+04
1.630426086814599671e+02,1.909996558721195834e+04
1.638302541340273990e+02,1.835712864252568033e+04
1.646178995865948309e+02,1.761309370981858956e+04
1.654055450391622912e+02,1.686784867894043055e+04
1.661931904917297231e+02,1.612138816776755266e+04
1.669808359442971550e+02,1.537370730741764964e+04
1.677684813968645869e+02,1.462480366388231960e+04
1.685561268494320473e+02,1.387468862406229346e+04
1.693437723019994792e+02,1.312339394353187708e+04
1.701314177545669111e+02,1.237096873841103661e+04
1.709190632071343714e+02,1.161746505963076379e+04
1.717067086597018033e+02,1.086292130764570356e+04
1.724943541122692352e+02,1.010735241740847596e+04
1.732819995648366671e+02,9.350750240282217419e+03
1.740696450174041274e+02,8.593089513007462301e+03
1.748572904699715593e+02,7.834333889894062850e+03
1.756449359225389912e+02,7.074443199057445781e+03
1.764325813751064231e+02,6.313378664491678137e+03
1.772202268276738835e+02,5.551107965475303899e+03
1.780078722802413154e+02,4.787610309003682232e+03
1.787955177328087473e+02,4.022880004346307942e+03
1.795831631853761792e+02,3.256924807016340310e+03
1.803708086379436395e+02,2.489769471753959806e+03
1.811584540905110714e+02,1.721453253245541646e+03
1.819460995430785033e+02,9.520283069632071147e+02
1.827337449956459636e+02,1.815592056683429689e+02
1.835213904482133955e+02,-5.898789508835818651e+02
1.843090359007808274e+02,-1.362203356716642020e+03
1.850966813533482593e+02,-2.135325098256410911e+03
1.858843268059157197e+02,-2.909149046935110164e+03
1.866719722584831516e+02,-3.683575241009627462e+03
1.874596177110505835e+02,-4.458499330007475692e+03
1.882472631636180154e+02,-5.233811229958731019e+03
1.890349086161854757e+02,-6.009395546136429402e+03
1.898225540687529076e+02,-6.785133268185707493e+03
1.906101995213203395e+02,-7.560905307917467326e+03
1.913978449738877714e+02,-8.336596795907491469e+03
1.921854904264552317e+02,-9.112100860287064279e+03
1.929731358790226636e+02,-9.887321742840966181e+03
1.937607813315900955e+02,-1.066217698678963461e+04
1.945484267841575559e+02,-1.143659841662445979e+04
1.953360722367249878e+02,-1.221053239563920579e+04
1.961237176892924197e+02,-1.298393955516207461e+04
1.969113631418598516e+02,-1.375679384181401474e+04
1.961237176892924197e+02,-1.435566597796101632e+04
1.953360722367249878e+02,-1.495478649022940226e+04
1.945484267841575559e+02,-1.555412060366141668e+04
1.937607813315900955e+02,-1.615363545966950733e+04
1.929731358790226636e+02,-1.675329884935004520e+04
1.921854904264552317e+02,-1.735307878385000367e+04
1.913978449738877714e+02,-1.795294326082937550e+04
1.906101995213203395e+02,-1.855286011328723544e+04
1.898225540687529076e+02,-1.915279689838689228e+04
1.890349086161854757e+02,-1.975272079780043714e+04
1.882472631636180154e+02,-2.035259847412054660e+04
1.874596177110505835e+02,-2.095239581199638269e+04
1.866719722584831516e+02,-2.155207779498567470e+04
1.858843268059157197e+02,-2.215160901703780110e+04
1.850966813533482593e+02,-2.275095403796145183e+04
1.843090359007808274e+02,-2.335007651123547112e+04
1.835213904482133955e+02,-2.394893938192869609e+04
1.827337449956459636e+02,-2.454750491773538306e+04
1.819460995430785033e+02,-2.514573422927612046e+04
1.811584540905110714e+02,-2.574358763231275225e+04
1.803708086379436395e+02,-2.634102487477485556e+04
1.795831631853761792e+02,-2.693800480116616018e+04
1.787955177328087473e+02,-2.753448510796163464e+04
1.780078722802413154e+02,-2.813042240741946807e+04
1.772202268276738835e+02,-2.872577218633194570e+04
1.764325813751064231e+02,-2.932048869942183956e+04
1.756449359225389912e+02,-2.991452497455418052e+04
1.748572904699715593e+02,-3.050783280378784548e+04
1.740696450174041274e+02,-3.110036266683331633e+04
1.732819995648366671e+02,-3.169206366195584269e+04
1.724943541122692352e+02,-3.228288347443153543e+04
1.717067086597018033e+02,-3.287276836876227026e+04
1.709190632071343714e+02,-3.346166319068530720e+04
1.701314177545669111e+02,-3.404951137415882113e+04
1.693437723019994792e+02,-3.463625495428346039e+04
1.685561268494320473e+02,-3.522183458952845103e+04
1.677684813968645869e+02,-3.580618959709782212e+04
1.669808359442971550e+02,-3.638925800586165133e+04
1.661931904917297231e+02,-3.697097663154477050e+04
1.654055450391622912e+02,-3.755128117928154825e+04
