-1.277892036521050869e+02,-8.017118506433321454e+04
-1.277127614440354506e+02,-8.000923008825197758e+04
-1.276363192359658143e+02,-7.984765451621031389e+04
-1.275598770278961638e+02,-7.968644964074551535e+04
-1.274834348198265275e+02,-7.952560698062730080e+04
-1.274069926117568912e+02,-7.936511827558225195e+04
-1.273305504036872549e+02,-7.920497548107469629e+04
-1.272541081956176043e+02,-7.904517076308715332e+04
-1.271776659875479680e+02,-7.888569649297982687e+04
-1.271012237794783317e+02,-7.872654524238321756e+04
-1.270247815714086954e+02,-7.856770977819048858e+04
-1.269483393633390449e+02,-7.840918305756415066e+04
-1.268718971552694086e+02,-7.825095822307468916e+04
-1.267954549471997723e+02,-7.809302859785768669e+04
-1.267190127391301360e+02,-7.793538768090301892e+04
-1.266425705310604855e+02,-7.777802914241701365e+04
-1.265661283229908491e+02,-7.762094681924242468e+04
-1.264896861149212128e+02,-7.746413471041526645e+04
-1.264132439068515765e+02,-7.730758697276569728e+04
-1.263368016987819402e+02,-7.715129791665983794e+04
-1.262603594907122897e+02,-7.699526200181065360e+04
-1.261839172826426534e+02,-7.683947383316035848e+04
-1.261074750745730171e+02,-7.668392815690266434e+04
-1.260310328665033808e+02,-7.652861985657451442e+04
-1.259545906584337303e+02,-7.637354394924669759e+04
-1.258781484503640939e+02,-7.621869558180612512e+04
-1.258017062422944576e+02,-7.606407002733625995e+04
-1.257252640342248213e+02,-7.590966268159062020e+04
-1.256488218261551708e+02,-7.575546905953234818e+04
-1.255723796180855345e+02,-7.560148479203207535e+04
-1.254959374100158982e+02,-7.544770562255609548e+04
-1.254194952019462619e+02,-7.529412740403873613e+04
-1.253430529938766114e+02,-7.514074609576282091e+04
-1.252666107858069751e+02,-7.498755776040021738e+04
-1.251901685777373388e+02,-7.483455856104497798e+04
-1.251137263696677024e+02,-7.468174475841374078e+04
-1.250372841615980661e+02,-7.452911270808317931e+04
-1.249608419535284156e+02,-7.437665885779954260e+04
-1.248843997454587793e+02,-7.422437974488710461e+04
-1.248079575373891430e+02,-7.407227199372393079e+04
-1.247315153293195067e+02,-7.392033231327921385e+04
-1.246550731212498562e+02,-7.376855749472868047e+04
-1.245786309131802199e+02,-7.361694440917005704e+04
-1.245021887051105836e+02,-7.346549000532404170e+04
-1.244257464970409472e+02,-7.331419130739980028e+04
-1.243493042889712967e+02,-7.316304541295279341e+04
-1.242728620809016604e+02,-7.301204949084071268e+04
-1.241964198728320241e+02,-7.286120077923916688e+04
-1.241199776647623878e+02,-7.271049658368293603e+04
-1.240435354566927373e+02,-7.255993427520780824e+04
-1.239670932486231010e+02,-7.240951128854083072e+04
-1.238906510405534647e+02,-7.225922512029360223e+04
-1.238142088324838284e+02,-7.210907332728781330e+04
-1.237377666244141778e+02,-7.195905352486950869e+04
-1.236613244163445415e+02,-7.180916338530079520e+04
-1.235848822082749052e+02,-7.165940063620293222e+04
-1.235084400002052689e+02,-7.150976305901796150e+04
-1.234319977921356326e+02,-7.136024848755974381e+04
-1.233555555840659821e+02,-7.121085480657401786e+04
-1.232791133759963458e+02,-7.106157995034955093e+04
-1.232026711679267095e+02,-7.091242190137233410e+04
-1.231262289598570732e+02,-7.076337868901128240e+04
-1.230497867517874226e+02,-7.061444838828963111e+04
-1.229733445437177863e+02,-7.046562911860508029e+04
-1.228969023356481500e+02,-7.031691904257755959e+04
-1.228204601275785137e+02,-7.016831636487532523e+04
-1.227440179195088632e+02,-7.001981933109973033e+04
-1.226675757114392269e+02,-6.987142622668774857e+04
-1.225911335033695906e+02,-6.972313537586011807e+04
-1.225146912952999543e+02,-6.957494514059208450e+04
-1.224382490872303038e+02,-6.942685391964316659e+04
-1.223618068791606674e+02,-6.927886014755458746e+04
-1.222853646710910311e+02,-6.913096229372981179e+04
-1.222089224630213948e+02,-6.898315886153289466e+04
-1.221324802549517585e+02,-6.883544838739052648e+04
-1.220560380468821080e+02,-6.868782943994682864e+04
-1.219795958388124717e+02,-6.854030061921366723e+04
-1.219031536307428354e+02,-6.839286055579011736e+04
-1.218267114226731991e+02,-6.824550791005599604e+04
-1.217502692146035486e+02,-6.809824137141749088e+04
-1.216738270065339123e+02,-6.795105965757129889e+04
-1.215973847984642759e+02,-6.780396151378372451e+04
-1.215209425903946396e+02,-6.765694571218227793e+04
-1.214445003823249891e+02,-6.751001105110363278e+04
-1.213680581742553528e+02,-6.736315635441413906e+04
-1.212916159661857165e+02,-6.721638047087324958e+04
-1.212151737581160802e+02,-6.706968227353008115e+04
-1.211387315500464297e+02,-6.692306065908996970e+04
-1.210622893419767934e+02,-6.677651454735748121e+04
-1.209858471339071571e+02,-6.663004288066075242e+04
-1.209094049258375208e+02,-6.648364462328265654e+04
-1.208329627177678844e+02,-6.633731876093788014e+04
-1.207565205096982339e+02,-6.619106430023335270e+04
-1.206800783016285976e+02,-6.604488026819279185e+04
-1.206036360935589613e+02,-6.589876571173066623e+04
-1.205271938854893250e+02,-6.575271969718427863e+04
-1.204507516774196745e+02,-6.560674130985329975e+04
-1.203743094693500382e+02,-6.546082965353535110e+04
-1.202978672612804019e+02,-6.531498385007608886e+04
-1.202214250532107656e+02,-6.516920303898290877e+04
-1.201449828451411150e+02,-6.502348637694536592e+04
-1.200685406370714787e+02,-6.487783303748822800e+04
-1.199920984290018424e+02,-6.473224221052745270e+04
-1.199156562209322061e+02,-6.458671310202389577e+04
-1.198392140128625556e+02,-6.444124493358672771e+04
-1.197627718047929193e+02,-6.429583694211981492e+04
-1.196863295967232830e+02,-6.415048837945599371e+04
-1.196098873886536467e+02,-6.400519851204421138e+04
-1.195334451805839961e+02,-6.385996662056187051e+04
-1.194570029725143598e+02,-6.371479199963874999e+04
-1.193805607644447235e+02,-6.356967395751220465e+04
-1.193041185563750872e+02,-6.342461181573273643e+04
-1.192276763483054509e+02,-6.327960490884789760e+04
-1.191512341402358004e+02,-6.313465258412392723e+04
-1.190747919321661641e+02,-6.298975420124376978e+04
-1.189983497240965278e+02,-6.284490913204150274e+04
-1.189219075160268915e+02,-6.270011676023098698e+04
-1.188454653079572410e+02,-6.255537648113750038e+04
-1.187690230998876046e+02,-6.241068770145641611e+04
-1.186925808918179683e+02,-6.226604983897766215e+04
-1.186161386837483320e+02,-6.212146232235571370e+04
-1.185396964756786815e+02,-6.197692459086851159e+04
-1.184632542676090452e+02,-6.183243609419512359e+04
-1.183868120595394089e+02,-6.168799629218807240e+04
-1.183103698514697726e+02,-6.154360465464177832e+04
-1.182339276434001221e+02,-6.139926066108589293e+04
-1.181574854353304858e+02,-6.125496380057395436e+04
-1.180810432272608494e+02,-6.111071357147944218e+04
-1.180046010191912131e+02,-6.096650948130222241e+04
-1.179281588111215768e+02,-6.082235104646709078e+04
-1.178517166030519263e+02,-6.067823779212892987e+04
-1.177752743949822900e+02,-6.053416925202246784e+04
-1.176988321869126537e+02,-6.039014496826425602e+04
-1.176223899788430174e+02,-6.024616449119976460e+04
-1.175459477707733669e+02,-6.010222737919403880e+04
-1.174695055627037306e+02,-5.995833319848747487e+04
-1.173930633546340943e+02,-5.981448152301253867e+04
-1.173166211465644579e+02,-5.967067193424551806e+04
-1.172401789384948074e+02,-5.952690402105675457e+04
-1.171637367304251711e+02,-5.938317737954069889e+04
-1.170872945223555348e+02,-5.923949161290685879e+04
-1.170108523142858985e+02,-5.909584633128761197e+04
-1.169344101062162480e+02,-5.895224115164609975e+04
-1.168579678981466117e+02,-5.880867569759448816e+04
-1.167815256900769754e+02,-5.866514959930580517e+04
-1.167050834820073391e+02,-5.852166249332011648e+04
-1.166286412739377027e+02,-5.837821402249416133e+04
-1.165521990658680522e+02,-5.823480383581475326e+04
-1.164757568577984159e+02,-5.809143158832099289e+04
-1.163993146497287796e+02,-5.794809694098316686e+04
-1.163228724416591433e+02,-5.780479956059607503e+04
-1.162464302335894928e+02,-5.766153911970582703e+04
-1.161699880255198565e+02,-5.751831529628709541e+04
-1.160935458174502202e+02,-5.737512777380500484e+04
-1.160171036093805839e+02,-5.723197624110523611e+04
-1.159406614013109333e+02,-5.708886039230245660e+04
-1.158642191932412970e+02,-5.694577992664571502e+04
-1.157877769851716607e+02,-5.680273454848218535e+04
-1.157113347771020244e+02,-5.665972396709304303e+04
-1.156348925690323739e+02,-5.651674789662769763e+04
-1.155584503609627376e+02,-5.637380605601010029e+04
-1.154820081528931013e+02,-5.623089816884207539e+04
-1.154055659448234650e+02,-5.608802396333939396e+04
-1.153291237367538145e+02,-5.594518317221475445e+04
-1.152526815286841781e+02,-5.580237553264364396e+04
-1.151762393206145418e+02,-5.565960078614620579e+04
-1.150997971125449055e+02,-5.551685867852890078e+04
-1.150233549044752692e+02,-5.537414895983829774e+04
-1.149469126964056187e+02,-5.523147138415533118e+04
-1.148704704883359824e+02,-5.508882570953079266e+04
-1.147940282802663461e+02,-5.494621169804115198e+04
-1.147175860721967098e+02,-5.480362911565871036e+04
-1.146411438641270593e+02,-5.466107773215312045e+04
-1.145647016560574230e+02,-5.451855732106495998e+04
-1.144882594479877866e+02,-5.437606765959929180e+04
-1.144118172399181503e+02,-5.423360852859645820e+04
-1.143353750318484998e+02,-5.409117971241486521e+04
-1.142589328237788635e+02,-5.394878099892589671e+04
-1.141824906157092272e+02,-5.380641217941774812e+04
-1.141060484076395909e+02,-5.366407304855883558e+04
-1.140296061995699404e+02,-5.352176340434991289e+04
-1.139531639915003041e+02,-5.337948304803464998e+04
-1.138767217834306678e+02,-5.323723178381670004e+04
-1.138002795753610314e+02,-5.309500941939143377e+04
-1.137238373672913951e+02,-5.295281576551272155e+04
-1.136473951592217446e+02,-5.281065063584977179e+04
-1.135709529511521083e+02,-5.266851384704629891e+04
-1.134945107430824720e+02,-5.252640521869496297e+04
-1.134180685350128357e+02,-5.238432457324663847e+04
-1.133416263269431852e+02,-5.224227173600283277e+04
-1.132651841188735489e+02,-5.210024653506176401e+04
-1.131887419108039126e+02,-5.195824880090242368e+04
-1.131122997027342763e+02,-5.181627836724548251e+04
-1.130358574946646257e+02,-5.167433507032027410e+04
-1.129594152865949894e+02,-5.153241874887289305e+04
-1.128829730785253531e+02,-5.139052924416188034e+04
-1.128065308704557168e+02,-5.124866639998023311e+04
-1.127300886623860663e+02,-5.110683006258175737e+04
-1.126536464543164300e+02,-5.096502008075328922e+04
-1.125772042462467937e+02,-5.082323630550383677e+04
-1.125007620381771574e+02,-5.068147859021336626e+04
-1.124243198301075211e+02,-5.053974679064299562e+04
-1.123478776220378705e+02,-5.039804076480904769e+04
-1.122714354139682342e+02,-5.025636037297976873e+04
-1.121949932058985979e+02,-5.011470547747586534e+04
-1.121185509978289616e+02,-4.997307594283660728e+04
-1.120421087897593111e+02,-4.983147163557761087e+04
-1.119656665816896748e+02,-4.968989242500783439e+04
-1.118892243736200385e+02,-4.954833818204506679e+04
-1.118127821655504022e+02,-4.940680877962725936e+04
-1.117363399574807517e+02,-4.926530409268807125e+04
-1.116598977494111153e+02,-4.912382399813096708e+04
-1.115834555413414790e+02,-4.898236837478727830e+04
-1.115070133332718427e+02,-4.884093710338939854e+04
-1.114305711252021922e+02,-4.869953006655908393e+04
-1.113541289171325559e+02,-4.855814714874863421e+04
-1.112776867090629196e+02,-4.841678823595905851e+04
-1.112012445009932833e+02,-4.827545321637633606e+04
-1.111248022929236328e+02,-4.813414197998482996e+04
-1.110483600848539965e+02,-4.799285441855395766e+04
-1.109719178767843601e+02,-4.785159042513847089e+04
-1.108954756687147238e+02,-4.771034989478933858e+04
-1.108190334606450875e+02,-4.756913272400531423e+04
-1.107425912525754370e+02,-4.742793881101553416e+04
-1.106661490445058007e+02,-4.728676805566473195e+04
-1.105897068364361644e+02,-4.714562035937298060e+04
-1.105132646283665281e+02,-4.700449562512510602e+04
-1.104368224202968776e+02,-4.686339375741758704e+04
-1.103603802122272413e+02,-4.672231466228554200e+04
-1.102839380041576050e+02,-4.658125824703667604e+04
-1.102074957960879686e+02,-4.644022442056888394e+04
-1.101310535880183181e+02,-4.629921309363772889e+04
-1.100546113799486818e+02,-4.615822417822745047e+04
-1.099781691718790455e+02,-4.601725758740580932e+04
-1.099017269638094092e+02,-4.587631323583079211e+04
-1.098252847557397587e+02,-4.573539103948065895e+04
-1.097488425476701224e+02,-4.559449091570977907e+04
-1.096724003396004861e+02,-4.545361278316470998e+04
-1.095959581315308498e+02,-4.531275656182106468e+04
-1.095195159234612134e+02,-4.517192217300265474e+04
-1.094430737153915629e+02,-4.503110953916199651e+04
-1.093666315073219266e+02,-4.489031858393037692e+04
-1.092901892992522903e+02,-4.474954923229599808e+04
-1.092137470911826540e+02,-4.460880141092843405e+04
-1.091373048831130035e+02,-4.446807504689953930e+04
-1.090608626750433672e+02,-4.432737006880933041e+04
-1.089844204669737309e+02,-4.418668640639461955e+04
-1.089079782589040946e+02,-4.404602399055400019e+04
-1.088315360508344440e+02,-4.390538275330007309e+04
-1.087550938427648077e+02,-4.376476262777741795e+04
-1.086786516346951714e+02,-4.362416354822152061e+04
-1.086022094266255351e+02,-4.348358544995242119e+04
-1.085257672185558846e+02,-4.334302826937505597e+04
-1.084493250104862483e+02,-4.320249194350917242e+04
-1.083728828024166120e+02,-4.306197641115175065e+04
-1.082964405943469757e+02,-4.292148161191520921e+04
-1.082199983862773252e+02,-4.278100748630851740e+04
-1.081435561782076888e+02,-4.264055397590551001e+04
-1.080671139701380525e+02,-4.250012102319188853e+04
-1.079906717620684162e+02,-4.235970857159490697e+04
-1.079142295539987799e+02,-4.221931656556369853e+04
-1.078377873459291294e+02,-4.207894495046231896e+04
-1.077613451378594931e+02,-4.193859367259889405e+04
-1.076849029297898568e+02,-4.179826267921776162e+04
-1.076084607217202205e+02,-4.165795191843050998e+04
-1.075320185136505700e+02,-4.151766133927737246e+04
-1.074555763055809336e+02,-4.137739089167662314e+04
-1.073791340975112973e+02,-4.123714052634504333e+04
-1.073026918894416610e+02,-4.109691019462789700e+04
-1.072262496813720105e+02,-4.095669984938709968e+04
-1.071498074733023742e+02,-4.081650944397531566e+04
-1.070733652652327379e+02,-4.067633893253654242e+04
-1.069969230571631016e+02,-4.053618827006123320e+04
-1.069204808490934511e+02,-4.039605741271493753e+04
-1.068440386410238148e+02,-4.025594631682379259e+04
-1.067675964329541785e+02,-4.011585493963528279e+04
-1.066911542248845421e+02,-3.997578323904884746e+04
-1.066147120168149058e+02,-3.983573117415626621e+04
-1.065382698087452553e+02,-3.969569870469285524e+04
-1.064618276006756190e+02,-3.955568579107015103e+04
-1.063853853926059827e+02,-3.941569239444100822e+04
-1.063089431845363464e+02,-3.927571847667525435e+04
-1.062325009764666959e+02,-3.913576400037844724e+04
-1.061560587683970596e+02,-3.899582892884637113e+04
-1.060796165603274233e+02,-3.885591322610915086e+04
-1.060031743522577869e+02,-3.871601685685385746e+04
-1.059267321441881364e+02,-3.857613978647258773e+04
-1.058502899361185001e+02,-3.843628198101677117e+04
-1.057738477280488638e+02,-3.829644340722836932e+04
-1.056974055199792275e+02,-3.815662403248158807e+04
-1.056209633119095770e+02,-3.801682382482128014e+04
-1.055445211038399407e+02,-3.787704275292946841e+04
-1.054680788957703044e+02,-3.773728078612100217e+04
-1.053916366877006681e+02,-3.759753789434582723e+04
-1.053151944796310318e+02,-3.745781404815488349e+04
-1.052387522715613812e+02,-3.731810921872043400e+04
-1.051623100634917449e+02,-3.717842337785434211e+04
-1.050858678554221086e+02,-3.703875649790780153e+04
-1.050094256473524723e+02,-3.689910855186392291e+04
-1.049329834392828218e+02,-3.675947951328328782e+04
-1.048565412312131855e+02,-3.661986935619760334e+04
-1.047800990231435492e+02,-3.648027805512717896e+04
-1.047036568150739129e+02,-3.634070558560999052e+04
-1.046272146070042623e+02,-3.620115192348472920e+04
-1.045507723989346260e+02,-3.606161704512858705e+04
-1.044743301908649897e+02,-3.592210092745046131e+04
-1.043978879827953534e+02,-3.578260354791652207e+04
-1.043214457747257029e+02,-3.564312488450260571e+04
-1.042450035666560666e+02,-3.550366491574014799e+04
-1.041685613585864303e+02,-3.536422362064592744e+04
-1.040921191505167940e+02,-3.522480097878138622e+04
-1.040156769424471435e+02,-3.508539697060143953e+04
-1.039392347343775072e+02,-3.494601157631655224e+04
-1.038627925263078708e+02,-3.480664477693585650e+04
-1.037863503182382345e+02,-3.466729655399273906e+04
-1.037099081101685982e+02,-3.452796688951440592e+04
-1.036334659020989477e+02,-3.438865576602243527e+04
-1.035570236940293114e+02,-3.424936316649993387e+04
-1.034805814859596751e+02,-3.411008907439133327e+04
-1.034041392778900388e+02,-3.397083347363194480e+04
-1.033276970698203883e+02,-3.383159634858956997e+04
-1.032512548617507520e+02,-3.369237768409754062e+04
-1.031748126536811156e+02,-3.355317746544189868e+04
-1.030983704456114793e+02,-3.341399567833668698e+04
-1.030219282375418288e+02,-3.327483230896069290e+04
-1.029454860294721925e+02,-3.313568734390708414e+04
-1.028690438214025562e+02,-3.299656077020488738e+04
-1.027926016133329199e+02,-3.285745257531389507e+04
