-6.890285295150520994e+01,-3.108764102281776140e+05
-6.966002715976350146e+01,-3.104572089928203495e+05
-7.041720136802180718e+01,-3.100344175784557010e+05
-7.117437557628009870e+01,-3.096080700936169596e+05
-7.193154978453840442e+01,-3.091781554213308264e+05
-7.268872399279669594e+01,-3.087448008390793693e+05
-7.344589820105500166e+01,-3.083082017185368459e+05
-7.420307240931329318e+01,-3.078684619404101977e+05
-7.496024661757159890e+01,-3.074256190343453782e+05
-7.571742082582989042e+01,-3.069796524595985538e+05
-7.647459503408819614e+01,-3.065304617008294445e+05
-7.723176924234648766e+01,-3.060779129604043555e+05
-7.798894345060479338e+01,-3.056218731205401709e+05
-7.874611765886308490e+01,-3.051619243827764876e+05
-7.950329186712139062e+01,-3.046978005375673529e+05
-8.026046607537968214e+01,-3.042297335937586031e+05
-8.101764028363798786e+01,-3.037578111482709646e+05
-8.177481449189627938e+01,-3.032826421799986856e+05
-8.253198870015458510e+01,-3.028046060594686423e+05
-8.328916290841287662e+01,-3.023239369777611573e+05
-8.404633711667118234e+01,-3.018408163257765118e+05
-8.480351132492947386e+01,-3.013553823704815586e+05
-8.556068553318777958e+01,-3.008677403590293252e+05
-8.631785974144608531e+01,-3.003779708593467367e+05
-8.707503394970437682e+01,-2.998861371399496566e+05
-8.783220815796268255e+01,-2.993922911184652476e+05
-8.858938236622097406e+01,-2.988964772721267655e+05
-8.934655657447927979e+01,-2.983987346974957036e+05
-9.010373078273757130e+01,-2.978990979478412191e+05
-9.086090499099587703e+01,-2.973975971748443553e+05
-9.161807919925416854e+01,-2.968942581830861163e+05
-9.237525340751247427e+01,-2.963891027019871399e+05
-9.313242761577076578e+01,-2.958821496006796951e+05
-9.388960182402907151e+01,-2.953734172270331765e+05
-9.464677603228736302e+01,-2.948629253024589852e+05
-9.540395024054566875e+01,-2.943506960807027062e+05
-9.616112444880396026e+01,-2.938367542280060006e+05
-9.691829865706226599e+01,-2.933211261873285985e+05
-9.767547286532055750e+01,-2.928038399499527295e+05
-9.843264707357886323e+01,-2.922849254379769554e+05
-9.918982128183715474e+01,-2.917644146693892544e+05
-9.994699549009546047e+01,-2.912423409354532487e+05
-1.007041696983537520e+02,-2.907187368581999908e+05
-1.014613439066120577e+02,-2.901936333357210970e+05
-1.022185181148703634e+02,-2.896670583019753685e+05
-1.029756923231286549e+02,-2.891390367583030020e+05
-1.037328665313869607e+02,-2.886095910459493753e+05
-1.044900407396452522e+02,-2.880787413303362555e+05
-1.052472149479035579e+02,-2.875465062677506940e+05
-1.060043891561618494e+02,-2.870129037899568793e+05
-1.067615633644201552e+02,-2.864779518769960268e+05
-1.075187375726784467e+02,-2.859416691526103532e+05
-1.082759117809367524e+02,-2.854040751269158209e+05
-1.090330859891950439e+02,-2.848651900402141036e+05
-1.097902601974533496e+02,-2.843250343924425542e+05
-1.105474344057116411e+02,-2.837836284755957895e+05
-1.113046086139699469e+02,-2.832409919043693226e+05
-1.120617828222282384e+02,-2.826971436642247718e+05
-1.128189570304865441e+02,-2.821521026627138490e+05
-1.135761312387448356e+02,-2.816058869052373338e+05
-1.143333054470031414e+02,-2.810585132991853170e+05
-1.150904796552614329e+02,-2.805099981358457590e+05
-1.158476538635197386e+02,-2.799603572488981299e+05
-1.166048280717780301e+02,-2.794096061845285585e+05
-1.173620022800363358e+02,-2.788577603399702348e+05
-1.181191764882946273e+02,-2.783048350599928526e+05
-1.188763506965529331e+02,-2.777508456891284441e+05
-1.196335249048112388e+02,-2.771958075750899734e+05
-1.203906991130695303e+02,-2.766397360326550552e+05
-1.211478733213278360e+02,-2.760826462536231265e+05
-1.219050475295861276e+02,-2.755245531931053847e+05
-1.226622217378444333e+02,-2.749654714438464725e+05
-1.234193959461027248e+02,-2.744054151155460277e+05
-1.241765701543610305e+02,-2.738443982115247636e+05
-1.249337443626193220e+02,-2.732824344941236195e+05
-1.256909185708776278e+02,-2.727195369343697676e+05
-1.264480927791359193e+02,-2.721557181225927197e+05
-1.272052669873942250e+02,-2.715909905948223895e+05
-1.279624411956525165e+02,-2.710253672281656181e+05
-1.287196154039108080e+02,-2.704588614221632597e+05
-1.294767896121691138e+02,-2.698914869484541123e+05
-1.302339638204274195e+02,-2.693232575347729144e+05
-1.309911380286857252e+02,-2.687541864359934698e+05
-1.317483122369440025e+02,-2.681842860636761761e+05
-1.325054864452023082e+02,-2.676135677887573256e+05
-1.332626606534606140e+02,-2.670420419248569524e+05
-1.340198348617189197e+02,-2.664697177650961094e+05
-1.347770090699771970e+02,-2.658966036784957978e+05
-1.355341832782355027e+02,-2.653227072620849940e+05
-1.362913574864938084e+02,-2.647480355619656621e+05
-1.370485316947521142e+02,-2.641725953166363179e+05
-1.378057059030104199e+02,-2.635963932415129966e+05
-1.385628801112686972e+02,-2.630194362820832175e+05
-1.393200543195270029e+02,-2.624417317779588629e+05
-1.400772285277853086e+02,-2.618632874983473448e+05
-1.408344027360436144e+02,-2.612841115564573556e+05
-1.415915769443018917e+02,-2.607042123626244138e+05
-1.423487511525601974e+02,-2.601235982490538736e+05
-1.431059253608185031e+02,-2.595422774064512632e+05
-1.438630995690768088e+02,-2.589602579595994903e+05
-1.446202737773350862e+02,-2.583775481759089162e+05
-1.453774479855933919e+02,-2.577941567740846076e+05
-1.461346221938516976e+02,-2.572100933090519975e+05
-1.468917964021100033e+02,-2.566253683709701290e+05
-1.476489706103682806e+02,-2.560399933915362053e+05
-1.484061448186265864e+02,-2.554539805057802587e+05
-1.491633190268848921e+02,-2.548673422053648974e+05
-1.499204932351431978e+02,-2.542800909651691618e+05
-1.506776674434014751e+02,-2.536922389602867479e+05
-1.514348416516597808e+02,-2.531037977677100571e+05
-1.521920158599180866e+02,-2.525147783098943473e+05
-1.529491900681763923e+02,-2.519251907160596456e+05
-1.537063642764346980e+02,-2.513350445967622509e+05
-1.544635384846929753e+02,-2.507443496280028776e+05
-1.552207126929512810e+02,-2.501531146759558760e+05
-1.559778869012095868e+02,-2.495613478569722211e+05
-1.567350611094678925e+02,-2.489690567432943790e+05
-1.574922353177261698e+02,-2.483762484045202436e+05
-1.582494095259844755e+02,-2.477829294369961135e+05
-1.590065837342427812e+02,-2.471891060645284306e+05
-1.597637579425010870e+02,-2.465947843959589372e+05
-1.605209321507593643e+02,-2.459999706231460150e+05
-1.612781063590176700e+02,-2.454046705165827880e+05
-1.620352805672759757e+02,-2.448088898298733984e+05
-1.627924547755342815e+02,-2.442126344096848625e+05
-1.635496289837925588e+02,-2.436159102712072490e+05
-1.643068031920508645e+02,-2.430187236491065996e+05
-1.650639774003091702e+02,-2.424210810221298307e+05
-1.658211516085674759e+02,-2.418229891094862542e+05
-1.665783258168257532e+02,-2.412244563014764281e+05
-1.673355000250840590e+02,-2.406254899815545359e+05
-1.680926742333423647e+02,-2.400260975642452540e+05
-1.688498484416006704e+02,-2.394262864314068574e+05
-1.696070226498589477e+02,-2.388260638523526723e+05
-1.703641968581172534e+02,-2.382254369247286231e+05
-1.711213710663755592e+02,-2.376244125429070555e+05
-1.718785452746338649e+02,-2.370229970335592516e+05
-1.726357194828921706e+02,-2.364211970937018050e+05
-1.733928936911504479e+02,-2.358190197308883653e+05
-1.741500678994087536e+02,-2.352164712325307482e+05
-1.749072421076670594e+02,-2.346135577310551016e+05
-1.756644163159253651e+02,-2.340102853134888283e+05
-1.764215905241836424e+02,-2.334066598296557495e+05
-1.771787647324419481e+02,-2.328026870008322585e+05
-1.779359389407002539e+02,-2.321983724307483062e+05
-1.786931131489585596e+02,-2.315937213446909736e+05
-1.794502873572168369e+02,-2.309887385797575116e+05
-1.802074615654751426e+02,-2.303834296129696304e+05
-1.809646357737334483e+02,-2.297777998280099127e+05
-1.817218099819917541e+02,-2.291718544865685981e+05
-1.824789841902500314e+02,-2.285655987566398690e+05
-1.832361583985083371e+02,-2.279590377934109420e+05
-1.839933326067666428e+02,-2.273521766650298960e+05
-1.847505068150249485e+02,-2.267450203526521218e+05
-1.855076810232832258e+02,-2.261375737518475507e+05
-1.862648552315415316e+02,-2.255298416684662225e+05
-1.870220294397998373e+02,-2.249218288287924079e+05
-1.877792036480581430e+02,-2.243135398682529340e+05
-1.885363778563164487e+02,-2.237049793478737411e+05
-1.892935520645747260e+02,-2.230961517431606771e+05
-1.885363778563164487e+02,-2.198372099184160179e+05
-1.877792036480581430e+02,-2.165775748850670643e+05
-1.870220294397998373e+02,-2.133174329861354490e+05
-1.862648552315415316e+02,-2.100569409030496026e+05
-1.855076810232832258e+02,-2.067962438159043668e+05
-1.847505068150249485e+02,-2.035354794828079175e+05
-1.839933326067666428e+02,-2.002747803479521535e+05
-1.832361583985083371e+02,-1.970142748159920448e+05
-1.824789841902500314e+02,-1.937540881033806072e+05
-1.817218099819917541e+02,-1.904943428801650880e+05
-1.809646357737334483e+02,-1.872351599626013485e+05
-1.802074615654751426e+02,-1.839766595911797485e+05
-1.794502873572168369e+02,-1.807189623725369747e+05
-1.786931131489585596e+02,-1.774621849373649748e+05
-1.779359389407002539e+02,-1.742064386240591703e+05
-1.771787647324419481e+02,-1.709518348407076555e+05
-1.764215905241836424e+02,-1.676984856699750526e+05
-1.756644163159253651e+02,-1.644465029770472320e+05
-1.749072421076670594e+02,-1.611959981333960313e+05
-1.741500678994087536e+02,-1.579470820344889071e+05
-1.733928936911504479e+02,-1.546998652211439330e+05
-1.726357194828921706e+02,-1.514544580663474335e+05
-1.718785452746338649e+02,-1.482109709686088027e+05
-1.711213710663755592e+02,-1.449695143200027524e+05
-1.703641968581172534e+02,-1.417301979578647006e+05
-1.696070226498589477e+02,-1.384931305099015299e+05
-1.688498484416006704e+02,-1.352584195794396510e+05
-1.680926742333423647e+02,-1.320261725312479248e+05
-1.673355000250840590e+02,-1.287964969616790477e+05
-1.665783258168257532e+02,-1.255695007427725068e+05
-1.658211516085674759e+02,-1.223452919347319839e+05
-1.650639774003091702e+02,-1.191239787182872096e+05
-1.643068031920508645e+02,-1.159056693668701191e+05
-1.635496289837925588e+02,-1.126904722452796996e+05
-1.627924547755342815e+02,-1.094784958213666250e+05
-1.620352805672759757e+02,-1.062698486841778504e+05
-1.612781063590176700e+02,-1.030646395646007441e+05
-1.605209321507593643e+02,-9.986297735684759391e+04
-1.597637579425010870e+02,-9.666497113985412579e+04
-1.590065837342427812e+02,-9.347073019853855658e+04
-1.582494095259844755e+02,-9.028036404483758088e+04
-1.574922353177261698e+02,-8.709398243817448383e+04
-1.567350611094678925e+02,-8.391169540539450827e+04
-1.559778869012095868e+02,-8.073361326031318458e+04
-1.552207126929512810e+02,-7.755984662143701280e+04
-1.544635384846929753e+02,-7.439050642789753329e+04
-1.537063642764346980e+02,-7.122570395148823445e+04
-1.529491900681763923e+02,-6.806555080490501132e+04
-1.521920158599180866e+02,-6.491015894724556711e+04
-1.514348416516597808e+02,-6.175964068976262206e+04
-1.506776674434014751e+02,-5.861410870569136750e+04
-1.499204932351431978e+02,-5.547367604628003028e+04
-1.491633190268848921e+02,-5.233845616072372650e+04
-1.484061448186265864e+02,-4.920856291669362690e+04
-1.476489706103682806e+02,-4.608411061807951046e+04
-1.468917964021100033e+02,-4.296521401922097721e+04
-1.461346221938516976e+02,-3.985198833607557026e+04
-1.453774479855933919e+02,-3.674454925544631988e+04
-1.446202737773350862e+02,-3.364301294286359916e+04
-1.438630995690768088e+02,-3.054749605005538251e+04
-1.431059253608185031e+02,-2.745811572216802233e+04
-1.423487511525601974e+02,-2.437498960117308161e+04
-1.415915769443018917e+02,-2.129823583413370579e+04
-1.408344027360436144e+02,-1.822797308440300912e+04
-1.400772285277853086e+02,-1.516432048286519785e+04
-1.393200543195270029e+02,-1.210739771196965921e+04
-1.385628801112686972e+02,-9.057324961369302400e+03
-1.378057059030104199e+02,-6.014222970268280733e+03
-1.370485316947521142e+02,-2.978213001038767288e+03
-1.362913574864938084e+02,5.058317545663853565e+01
-1.355341832782355027e+02,3.063508962555521066e+03
-1.347770090699771970e+02,6.056594491617624954e+03
-1.340198348617189197e+02,9.042213546078777654e+03
-1.332626606534606140e+02,1.202024452322804609e+04
-1.325054864452023082e+02,1.499056554410996614e+04
-1.317483122369440025e+02,1.795305423632160455e+04
-1.309911380286857252e+02,2.089377467961400907e+04
-1.302339638204274195e+02,2.380537664949946338e+04
-1.294767896121691138e+02,2.670899246963146288e+04
-1.287196154039108080e+02,2.960450210422599048e+04
-1.279624411956525165e+02,3.249178505846707776e+04
-1.272052669873942250e+02,3.537072027747151151e+04
-1.264480927791359193e+02,3.824118619059115008e+04
-1.256909185708776278e+02,4.110306073364159238e+04
-1.249337443626193220e+02,4.395622130283165461e+04
-1.241765701543610305e+02,4.680054478333608859e+04
-1.234193959461027248e+02,4.963590755432391597e+04
-1.226622217378444333e+02,5.246218549637677643e+04
-1.219050475295861276e+02,5.527925400350859127e+04
-1.211478733213278360e+02,5.808698800127270079e+04
-1.203906991130695303e+02,6.088526194592368847e+04
-1.196335249048112388e+02,6.366903654473606002e+04
-1.188763506965529331e+02,6.643056938880245434e+04
-1.181191764882946273e+02,6.918242851747597160e+04
-1.173620022800363358e+02,7.192448859099826950e+04
-1.166048280717780301e+02,7.464737454490220989e+04
-1.158476538635197386e+02,7.735262221399392001e+04
-1.150904796552614329e+02,8.005002093678535311e+04
-1.143333054470031414e+02,8.274499493772194546e+04
-1.135761312387448356e+02,8.542960780281860207e+04
-1.128189570304865441e+02,8.810373307718697470e+04
-1.120617828222282384e+02,9.076724390124014462e+04
-1.113046086139699469e+02,9.342001314961600292e+04
-1.105474344057116411e+02,9.606191352142031246e+04
-1.097902601974533496e+02,9.869281746788223973e+04
-1.090330859891950439e+02,1.013125972593626793e+05
-1.082759117809367524e+02,1.039211250165498641e+05
-1.075187375726784467e+02,1.065182727375856339e+05
-1.067615633644201552e+02,1.091022372221106780e+05
-1.060043891561618494e+02,1.116389906733046519e+05
-1.052472149479035579e+02,1.141654916370606661e+05
-1.044900407396452522e+02,1.166804126467059541e+05
-1.037328665313869607e+02,1.192023892354486452e+05
-1.029756923231286549e+02,1.217167669177190837e+05
-1.022185181148703634e+02,1.242193428591321426e+05
-1.014613439066120577e+02,1.267087215961856709e+05
-1.007041696983537520e+02,1.291859023432386894e+05
-9.994699549009546047e+01,1.316409309895192855e+05
-9.918982128183715474e+01,1.340695125798811205e+05
-9.843264707357886323e+01,1.364855279309838952e+05
-9.767547286532055750e+01,1.388876669247373356e+05
-9.691829865706226599e+01,1.412761705513041816e+05
-9.616112444880396026e+01,1.436505736580816156e+05
-9.540395024054566875e+01,1.460077899666209123e+05
-9.464677603228736302e+01,1.483468887880592374e+05
-9.388960182402907151e+01,1.506798374103197420e+05
-9.313242761577076578e+01,1.530012782752922503e+05
-9.237525340751247427e+01,1.553086494440109236e+05
-9.161807919925416854e+01,1.576018253175397112e+05
-9.086090499099587703e+01,1.598806809995666845e+05
-9.010373078273757130e+01,1.621450923547660641e+05
-8.934655657447927979e+01,1.643949360601967492e+05
-8.858938236622097406e+01,1.666300896564762807e+05
-8.783220815796268255e+01,1.688504316027190944e+05
-8.707503394970437682e+01,1.710558413224167016e+05
-8.631785974144608531e+01,1.732519980817720352e+05
-8.556068553318777958e+01,1.754403888500173634e+05
-8.480351132492947386e+01,1.776132809972940886e+05
-8.404633711667118234e+01,1.797705571548506850e+05
-8.328916290841287662e+01,1.819121012447590183e+05
-8.253198870015458510e+01,1.840377985309846117e+05
-8.177481449189627938e+01,1.861475356789593643e+05
-8.101764028363798786e+01,1.882412008160596015e+05
-8.026046607537968214e+01,1.903186835925239720e+05
-7.950329186712139062e+01,1.923798752416639181e+05
-7.874611765886308490e+01,1.944246686372203112e+05
-7.798894345060479338e+01,1.964529583434346714e+05
-7.723176924234648766e+01,1.984646406489566434e+05
-7.647459503408819614e+01,2.004596135756431031e+05
-7.571742082582989042e+01,2.024377768716840365e+05
-7.496024661757159890e+01,2.043990320730723906e+05
-7.420307240931329318e+01,2.063432827860492398e+05
-7.344589820105500166e+01,2.082704351188905712e+05
-7.268872399279669594e+01,2.101803978273806570e+05
