-8.232585751160439713e+01,-3.935308213612166583e+05
-8.308813397004517753e+01,-3.930318501697576721e+05
-8.385041042848595794e+01,-3.925313918491795775e+05
-8.461268688692675255e+01,-3.920294450251103262e+05
-8.537496334536753295e+01,-3.915261596830069902e+05
-8.613723980380831335e+01,-3.910215578396157362e+05
-8.689951626224909376e+01,-3.905156610286682844e+05
-8.766179272068987416e+01,-3.900084901224033092e+05
-8.842406917913065456e+01,-3.895000651098452508e+05
-8.918634563757143496e+01,-3.889904048569596489e+05
-8.994862209601221537e+01,-3.884795269166016369e+05
-9.071089855445299577e+01,-3.879674474045081879e+05
-9.147317501289377617e+01,-3.874541809268189245e+05
-9.223545147133455657e+01,-3.869397404908645549e+05
-9.299772792977533697e+01,-3.864241375672004069e+05
-9.376000438821611738e+01,-3.859073822172085638e+05
-9.452228084665691199e+01,-3.853894835468123201e+05
-9.528455730509769239e+01,-3.848704502635584213e+05
-9.604683376353847279e+01,-3.843502911761009600e+05
-9.680911022197925320e+01,-3.838290161591463257e+05
-9.757138668042003360e+01,-3.833066369713027962e+05
-9.833366313886081400e+01,-3.827831679085506476e+05
-9.909593959730159440e+01,-3.822586258035468636e+05
-9.985821605574237481e+01,-3.817330295875780284e+05
-1.006204925141831552e+02,-3.812063994557491387e+05
-1.013827689726239356e+02,-3.806787559716335381e+05
-1.021450454310647160e+02,-3.801501192686259164e+05
-1.029073218895054964e+02,-3.796205084520538803e+05
-1.036695983479462768e+02,-3.790899412499129539e+05
-1.044318748063870714e+02,-3.785584338040271541e+05
-1.051941512648278518e+02,-3.780260006019162829e+05
-1.059564277232686322e+02,-3.774926545337674324e+05
-1.067187041817094126e+02,-3.769584070550148608e+05
-1.074809806401501930e+02,-3.764232684577793698e+05
-1.082432570985909734e+02,-3.758872482475296129e+05
-1.090055335570317538e+02,-3.753503555905380053e+05
-1.097678100154725342e+02,-3.748125997610138147e+05
-1.105300864739133146e+02,-3.742739904884854332e+05
-1.112923629323540951e+02,-3.737345381259095739e+05
-1.120546393907948755e+02,-3.731942536104843020e+05
-1.128169158492356559e+02,-3.726531482681221678e+05
-1.135791923076764363e+02,-3.721112340937259723e+05
-1.143414687661172309e+02,-3.715685237746700295e+05
-1.151037452245580113e+02,-3.710250297043276369e+05
-1.158660216829987917e+02,-3.704807637397100334e+05
-1.166282981414395721e+02,-3.699357371124858037e+05
-1.173905745998803525e+02,-3.693899603731667157e+05
-1.181528510583211329e+02,-3.688434433572966373e+05
-1.189151275167619133e+02,-3.682961951609755051e+05
-1.196774039752026937e+02,-3.677482241506074788e+05
-1.204396804336434741e+02,-3.671995379508927581e+05
-1.212019568920842545e+02,-3.666501433635651483e+05
-1.219642333505250349e+02,-3.661000463146152324e+05
-1.227265098089658153e+02,-3.655492517825565301e+05
-1.234887862674065957e+02,-3.649977637319890782e+05
-1.242510627258473761e+02,-3.644455847397247562e+05
-1.250133391842881707e+02,-3.638927165563801536e+05
-1.257756156427289511e+02,-3.633391602814035723e+05
-1.265378921011697315e+02,-3.627849164261107799e+05
-1.273001685596105119e+02,-3.622299853798252298e+05
-1.280624450180512781e+02,-3.616743683766992763e+05
-1.288247214764920727e+02,-3.611180677656842745e+05
-1.295869979349328673e+02,-3.605610873564939247e+05
-1.303492743933736335e+02,-3.600034324883815716e+05
-1.311115508518144281e+02,-3.594451097450333764e+05
-1.318738273102551943e+02,-3.588861264301448828e+05
-1.326361037686959889e+02,-3.583264900988830486e+05
-1.333983802271367551e+02,-3.577662078237752430e+05
-1.341606566855775498e+02,-3.572052857911338797e+05
-1.349229331440183159e+02,-3.566437290175553062e+05
-1.356852096024591106e+02,-3.560815412002644152e+05
-1.364474860608998767e+02,-3.555187244850666029e+05
-1.372097625193406714e+02,-3.549552793905870640e+05
-1.379720389777814376e+02,-3.543912048569507897e+05
-1.387343154362222322e+02,-3.538264983463336248e+05
-1.394965918946630268e+02,-3.532611560304450104e+05
-1.402588683531037930e+02,-3.526951733244797215e+05
-1.410211448115445876e+02,-3.521285447949419613e+05
-1.417834212699853538e+02,-3.515612645942973322e+05
-1.425456977284261484e+02,-3.509933271723873331e+05
-1.433079741868669146e+02,-3.504247280190083547e+05
-1.440702506453077092e+02,-3.498554636654038914e+05
-1.448325271037484754e+02,-3.492855322110995185e+05
-1.455948035621892700e+02,-3.487149337828100543e+05
-1.463570800206300362e+02,-3.481436707098129555e+05
-1.471193564790708308e+02,-3.475717472709686845e+05
-1.478816329375115970e+02,-3.469991689708154299e+05
-1.486439093959523916e+02,-3.464259415115815937e+05
-1.494061858543931862e+02,-3.458520697996793315e+05
-1.501684623128339524e+02,-3.452775570770209888e+05
-1.509307387712747470e+02,-3.447024055738268071e+05
-1.516930152297155132e+02,-3.441266161651336006e+05
-1.524552916881563078e+02,-3.435501884688539430e+05
-1.532175681465970740e+02,-3.429731206028087181e+05
-1.539798446050378686e+02,-3.423954092262600898e+05
-1.547421210634786348e+02,-3.418170477192652179e+05
-1.555043975219194294e+02,-3.412380257047282648e+05
-1.562666739803601956e+02,-3.406583321533068665e+05
-1.570289504388009902e+02,-3.400779637090581236e+05
-1.577912268972417564e+02,-3.394969179659446818e+05
-1.585535033556825510e+02,-3.389151949914398137e+05
-1.593157798141233457e+02,-3.383327982760846498e+05
-1.600780562725641119e+02,-3.377497347528301179e+05
-1.608403327310049065e+02,-3.371660144463067991e+05
-1.616026091894456727e+02,-3.365816500440460513e+05
-1.623648856478864673e+02,-3.359966525245087687e+05
-1.631271621063272335e+02,-3.354110298780014855e+05
-1.638894385647680281e+02,-3.348247867568238871e+05
-1.646517150232087943e+02,-3.342379246578425518e+05
-1.654139914816495889e+02,-3.336504424990435946e+05
-1.661762679400903551e+02,-3.330623374711117940e+05
-1.669385443985311497e+02,-3.324736064119605580e+05
-1.677008208569719159e+02,-3.318842476904564537e+05
-1.684630973154127105e+02,-3.312942622692425502e+05
-1.692253737738535051e+02,-3.307036552748708636e+05
-1.699876502322942713e+02,-3.301124365603553015e+05
-1.707499266907350659e+02,-3.295206187731374521e+05
-1.715122031491758321e+02,-3.289282166531230905e+05
-1.722744796076166267e+02,-3.283352458556052297e+05
-1.730367560660573929e+02,-3.277417217347979313e+05
-1.737990325244981875e+02,-3.271476592255739379e+05
-1.745613089829389537e+02,-3.265530716834368068e+05
-1.753235854413797483e+02,-3.259579699390516034e+05
-1.760858618998205145e+02,-3.253623628912293352e+05
-1.768481383582613091e+02,-3.247662575928333099e+05
-1.776104148167020753e+02,-3.241696587153360015e+05
-1.783726912751428699e+02,-3.235725678386742366e+05
-1.791349677335836645e+02,-3.229749857597422670e+05
-1.798972441920244307e+02,-3.223769134707416524e+05
-1.806595206504652253e+02,-3.217783521934889141e+05
-1.814217971089059915e+02,-3.211793029720777413e+05
-1.821840735673467861e+02,-3.205797669138109777e+05
-1.829463500257875523e+02,-3.199797453598713037e+05
-1.837086264842283470e+02,-3.193792398747071275e+05
-1.844709029426691131e+02,-3.187782531397265848e+05
-1.852331794011099078e+02,-3.181767902503334335e+05
-1.859954558595506739e+02,-3.175748599674599827e+05
-1.867577323179914686e+02,-3.169724743770810892e+05
-1.875200087764322348e+02,-3.163696488657367881e+05
-1.882822852348730294e+02,-3.157664006878742366e+05
-1.890445616933138240e+02,-3.151627475464462186e+05
-1.898068381517545902e+02,-3.145587055436907685e+05
-1.905691146101953848e+02,-3.139542890030038543e+05
-1.898068381517545902e+02,-3.090592320168918814e+05
-1.890445616933138240e+02,-3.041644569347421639e+05
-1.882822852348730294e+02,-2.992702714175547007e+05
-1.875200087764322348e+02,-2.943770606231862912e+05
-1.867577323179914686e+02,-2.894851824688186753e+05
-1.859954558595506739e+02,-2.845946486285604769e+05
-1.852331794011099078e+02,-2.797056517402055906e+05
-1.844709029426691131e+02,-2.748184033267181367e+05
-1.837086264842283470e+02,-2.699331099146070192e+05
-1.829463500257875523e+02,-2.650499737246180302e+05
-1.821840735673467861e+02,-2.601691934632798075e+05
-1.814217971089059915e+02,-2.552909649407910183e+05
-1.806595206504652253e+02,-2.504154815624385083e+05
-1.798972441920244307e+02,-2.455429347283797688e+05
-1.791349677335836645e+02,-2.406735141654096369e+05
-1.783726912751428699e+02,-2.358074082067519194e+05
-1.776104148167020753e+02,-2.309448040313328092e+05
-1.768481383582613091e+02,-2.260858878708682023e+05
-1.760858618998205145e+02,-2.212308451908615243e+05
-1.753235854413797483e+02,-2.163798608503229043e+05
-1.745613089829389537e+02,-2.115331192435053526e+05
-1.737990325244981875e+02,-2.066908044268850936e+05
-1.730367560660573929e+02,-2.018531002333911019e+05
-1.722744796076166267e+02,-1.970201903757426480e+05
-1.715122031491758321e+02,-1.921922585405459395e+05
-1.707499266907350659e+02,-1.873694884743625007e+05
-1.699876502322942713e+02,-1.825520640629958943e+05
-1.692253737738535051e+02,-1.777401694047612837e+05
-1.684630973154127105e+02,-1.729339888791139238e+05
-1.677008208569719159e+02,-1.681337072108883585e+05
-1.669385443985311497e+02,-1.633395095315189101e+05
-1.661762679400903551e+02,-1.585515814376503113e+05
-1.654139914816495889e+02,-1.537701090482364816e+05
-1.646517150232087943e+02,-1.489952790606178460e+05
-1.638894385647680281e+02,-1.442272788065890491e+05
-1.631271621063272335e+02,-1.394662963091732236e+05
-1.623648856478864673e+02,-1.347125203405304055e+05
-1.616026091894456727e+02,-1.299661404817032162e+05
-1.608403327310049065e+02,-1.252273471843001316e+05
-1.600780562725641119e+02,-1.204963318334532814e+05
-1.593157798141233457e+02,-1.157732868111938296e+05
-1.585535033556825510e+02,-1.110584055579865671e+05
-1.577912268972417564e+02,-1.063518826288052223e+05
-1.570289504388009902e+02,-1.016539137395250727e+05
-1.562666739803601956e+02,-9.696469579782384972e+04
-1.555043975219194294e+02,-9.228442691307971836e+04
-1.547421210634786348e+02,-8.761330638116956106e+04
-1.539798446050378686e+02,-8.295153464287337556e+04
-1.532175681465970740e+02,-7.829931322002096567e+04
-1.524552916881563078e+02,-7.365684463887423044e+04
-1.516930152297155132e+02,-6.902433234348006954e+04
-1.509307387712747470e+02,-6.440198063935199025e+04
-1.501684623128339524e+02,-5.978999461114595033e+04
-1.494061858543931862e+02,-5.518858015021897882e+04
-1.486439093959523916e+02,-5.059794403357111878e+04
-1.478816329375115970e+02,-4.601829396849262412e+04
-1.471193564790708308e+02,-4.144983851849888742e+04
-1.463570800206300362e+02,-3.689278719783460838e+04
-1.455948035621892700e+02,-3.234735045215765058e+04
-1.448325271037484754e+02,-2.781373990642623539e+04
-1.440702506453077092e+02,-2.329216823613212182e+04
-1.433079741868669146e+02,-1.878284918731853031e+04
-1.425456977284261484e+02,-1.428599745011863888e+04
-1.417834212699853538e+02,-9.801828893894768044e+03
-1.410211448115445876e+02,-5.330560692535193994e+03
-1.402588683531037930e+02,-8.724112493931270365e+02
-1.394965918946630268e+02,3.572399746761079768e+03
-1.387343154362222322e+02,8.003651354542185800e+03
-1.379720389777814376e+02,1.242112138715860056e+04
-1.372097625193406714e+02,1.679290532294118020e+04
-1.364474860608998767e+02,2.113804257341881748e+04
-1.356852096024591106e+02,2.546904572684961749e+04
-1.349229331440183159e+02,2.978569407857829719e+04
-1.341606566855775498e+02,3.408776568359026714e+04
-1.333983802271367551e+02,3.835488868269498198e+04
-1.326361037686959889e+02,4.259986095922997629e+04
-1.318738273102551943e+02,4.682977955913863116e+04
-1.311115508518144281e+02,5.104442154419982398e+04
-1.303492743933736335e+02,5.524356303174191271e+04
-1.295869979349328673e+02,5.942697912110848119e+04
-1.288247214764920727e+02,6.359444392933124618e+04
-1.280624450180512781e+02,6.774573063745631953e+04
-1.273001685596105119e+02,7.186268247749739385e+04
-1.265378921011697315e+02,7.595971270059242670e+04
-1.257756156427289511e+02,8.004013645881334378e+04
-1.250133391842881707e+02,8.408926630829191708e+04
-1.242510627258473761e+02,8.811638444514018192e+04
-1.234887862674065957e+02,9.212641767612796684e+04
-1.227265098089658153e+02,9.611914030261756852e+04
-1.219642333505250349e+02,1.000943260598135093e+05
-1.212019568920842545e+02,1.040517481508627243e+05
-1.204396804336434741e+02,1.079911793318762502e+05
-1.196774039752026937e+02,1.119114991824675235e+05
-1.189151275167619133e+02,1.158135970599052380e+05
-1.181528510583211329e+02,1.197111813895845989e+05
-1.173905745998803525e+02,1.235974588574323279e+05
-1.166282981414395721e+02,1.274357493446660665e+05
-1.158660216829987917e+02,1.312627424965930986e+05
-1.151037452245580113e+02,1.350675123290369520e+05
-1.143414687661172309e+02,1.388534710409238469e+05
-1.135791923076764363e+02,1.426193438979987404e+05
-1.128169158492356559e+02,1.463649012526522274e+05
-1.120546393907948755e+02,1.501010609252337890e+05
-1.112923629323540951e+02,1.538112732979944558e+05
-1.105300864739133146e+02,1.574806109486014757e+05
-1.097678100154725342e+02,1.611293737410780450e+05
-1.090055335570317538e+02,1.647567346482960274e+05
-1.082432570985909734e+02,1.683624695086603460e+05
-1.074809806401501930e+02,1.719463552545749699e+05
-1.067187041817094126e+02,1.755081699619965220e+05
-1.059564277232686322e+02,1.790476929578288982e+05
-1.051941512648278518e+02,1.825647049548873911e+05
-1.044318748063870714e+02,1.860589881712500355e+05
-1.036695983479462768e+02,1.895303264349668170e+05
-1.029073218895054964e+02,1.929986715114955441e+05
-1.021450454310647160e+02,1.964450873743281409e+05
-1.013827689726239356e+02,1.998675543634964561e+05
-1.006204925141831552e+02,2.032658613358209259e+05
-9.985821605574237481e+01,2.066397994645639556e+05
-9.909593959730159440e+01,2.099891623534211249e+05
-9.833366313886081400e+01,2.133137461655206571e+05
-9.757138668042003360e+01,2.166133497460760700e+05
-9.680911022197925320e+01,2.198877747558925475e+05
-9.604683376353847279e+01,2.231368258070260345e+05
-9.528455730509769239e+01,2.263603106200184266e+05
-9.452228084665691199e+01,2.295580401009101770e+05
-9.376000438821611738e+01,2.327298285138836654e+05
-9.299772792977533697e+01,2.358754936231671600e+05
-9.223545147133455657e+01,2.389948567967156996e+05
-9.147317501289377617e+01,2.420877431651932711e+05
-9.071089855445299577e+01,2.451539817876630404e+05
-8.994862209601221537e+01,2.481934057957020705e+05
-8.918634563757143496e+01,2.512058524817325233e+05
-8.842406917913065456e+01,2.541911634694251989e+05
-8.766179272068987416e+01,2.571491848580349470e+05
-8.689951626224909376e+01,2.600797673673556419e+05
-8.613723980380831335e+01,2.629827664834875031e+05
-8.537496334536753295e+01,2.658580426046311622e+05
-8.461268688692675255e+01,2.687054611879736185e+05
-8.385041042848595794e+01,2.715248928926619701e+05
-8.308813397004517753e+01,2.743162137206640327e+05
-8.232585751160439713e+01,2.770793051609304966e+05
-8.156358105316361673e+01,2.798140543227677699e+05
-8.080130459472283633e+01,2.825203540675719851e+05
-8.003902813628205593e+01,2.851981031342691276e+05
-7.927675167784127552e+01,2.878472062631565495e+05
-7.851447521940049512e+01,2.904675745130791329e+05
-7.775219876095971472e+01,2.930591249337806948e+05
-7.698992230251893432e+01,2.956217807215147186e+05
-7.622764584407815391e+01,2.981554711188276997e+05
-7.546536938563737351e+01,3.006601311322204419e+05
-7.470309292719659311e+01,3.031357010751727503e+05
-7.394081646875579850e+01,3.055821262500336161e+05
-7.317854001031501809e+01,3.079993575452302466e+05
-7.241626355187423769e+01,3.103873532535884297e+05
-7.165398709343345729e+01,3.127460807819453767e+05
-7.089171063499267689e+01,3.150755170866744593e+05
-7.012943417655189648e+01,3.173756478891624138e+05
-6.936715771811111608e+01,3.196464662115749670e+05
-6.860488125967033568e+01,3.218879715499798185e+05
-6.784260480122955528e+01,3.241001695635045180e+05
-6.708032834278877488e+01,3.262830715528678847e+05
-6.631805188434799447e+01,3.284366943713981309e+05
-6.555577542590721407e+01,3.305610612188022933e+05
-6.479349896746643367e+01,3.326562028403038858e+05
-6.403122250902563906e+01,3.347221577907222090e+05
-6.326894605058486576e+01,3.367589712699573720e+05
-6.250666959214408536e+01,3.387666934306271141e+05
-6.174439313370329785e+01,3.407453776994463988e+05
-6.098211667526251745e+01,3.426950797223011614e+05
-6.021984021682173704e+01,3.446158590195158613e+05
-5.945756375838095664e+01,3.465118700215829886e+05
-5.869528729994017624e+01,3.483798357996268314e+05
