1.125401925406999482e+02,1.215866525011072954e+05
1.133005992470560273e+02,1.209911255063085991e+05
1.140610059534121064e+02,1.203947874809448840e+05
1.148214126597681854e+02,1.197976426182563882e+05
1.155818193661242645e+02,1.191996956733868574e+05
1.163422260724803436e+02,1.186009522105488431e+05
1.171026327788364227e+02,1.180014188128159440e+05
1.178630394851925018e+02,1.174011031580220442e+05
1.186234461915485952e+02,1.168000139196393284e+05
1.193838528979046743e+02,1.161981605131304823e+05
1.201442596042607533e+02,1.155955527543536591e+05
1.209046663106168324e+02,1.149922004942463245e+05
1.216650730169729115e+02,1.143881132740946923e+05
1.224254797233289906e+02,1.137833000356801786e+05
1.231858864296850697e+02,1.131777688906924013e+05
1.239462931360411488e+02,1.125715270823510364e+05
1.247066998423972279e+02,1.119645809209042491e+05
1.254671065487533212e+02,1.113569358096259530e+05
1.262275132551094003e+02,1.107485962627792760e+05
1.269879199614654794e+02,1.101395658825816645e+05
1.277483266678215585e+02,1.095298473020996753e+05
1.285087333741776376e+02,1.089194421397444385e+05
1.292691400805337310e+02,1.083083510072842473e+05
1.300295467868897958e+02,1.076965736170712917e+05
1.307899534932458891e+02,1.070841090060010174e+05
1.315503601996019540e+02,1.064709559448346117e+05
1.323107669059580473e+02,1.058571133516803675e+05
1.330711736123141122e+02,1.052425808260748308e+05
1.338315803186702055e+02,1.046273588663213013e+05
1.345919870250262704e+02,1.040114496356438467e+05
1.353523937313823637e+02,1.033948565555680398e+05
1.361128004377384570e+02,1.027775840173640172e+05
1.368732071440945219e+02,1.021596356316590536e+05
1.376336138504506152e+02,1.015410146741762583e+05
1.383940205568066801e+02,1.009217241644083115e+05
1.391544272631627734e+02,1.003017669045282237e+05
1.399148339695188383e+02,9.968114551702083554e+04
1.406752406758749316e+02,9.905986248656705720e+04
1.414356473822309965e+02,9.843792020846523519e+04
1.421960540885870898e+02,9.781532105990224227e+04
1.429564607949431831e+02,9.719206744615508069e+04
1.437168675012992480e+02,9.656816171613843471e+04
1.444772742076553413e+02,9.594360597413066716e+04
1.452376809140114062e+02,9.531840182125387946e+04
1.459980876203674995e+02,9.469255012240646465e+04
1.467584943267235644e+02,9.406605097161063168e+04
1.475189010330796577e+02,9.343890610126858519e+04
1.482793077394357226e+02,9.281111471672652988e+04
1.490397144457918159e+02,9.218267535772918200e+04
1.498001211521479092e+02,9.155359041180495115e+04
1.505605278585039741e+02,9.092386106476884743e+04
1.513209345648600674e+02,9.029348779796423332e+04
1.520813412712161323e+02,8.966247109654016094e+04
1.528417479775722256e+02,8.903081222983828047e+04
1.536021546839282905e+02,8.839851271927605558e+04
1.543625613902843838e+02,8.776557445803411247e+04
1.551229680966404487e+02,8.713200027897779364e+04
1.558833748029965420e+02,8.649779335722865653e+04
1.566437815093526353e+02,8.586295742940739729e+04
1.574041882157087002e+02,8.522749693936019321e+04
1.581645949220647935e+02,8.459141706268269627e+04
1.589250016284208584e+02,8.395472455524592078e+04
1.596854083347769517e+02,8.331742753085501317e+04
1.604458150411330166e+02,8.267953412020670658e+04
1.612062217474891099e+02,8.204105291465643677e+04
1.619666284538451748e+02,8.140199324785312638e+04
1.627270351602012681e+02,8.076236438150340109e+04
1.634874418665573614e+02,8.012217606817567139e+04
1.642478485729134263e+02,7.948143803940081852e+04
1.650082552792695196e+02,7.884015991617574764e+04
1.657686619856255845e+02,7.819835110068408540e+04
1.665290686919816778e+02,7.755602069665362069e+04
1.672894753983377427e+02,7.691317710837667983e+04
1.680498821046938360e+02,7.626982871561410138e+04
1.688102888110499009e+02,7.562598391309536237e+04
1.695706955174059942e+02,7.498165067665750394e+04
1.703311022237620875e+02,7.433683657263666100e+04
1.710915089301181524e+02,7.369154875972420268e+04
1.718519156364742457e+02,7.304579402395761281e+04
1.726123223428303106e+02,7.239957881419638579e+04
1.733727290491864039e+02,7.175290928226285905e+04
1.741331357555424688e+02,7.110579174387622334e+04
1.748935424618985621e+02,7.045823205671983305e+04
1.756539491682546270e+02,6.981023577816216857e+04
1.764143558746107203e+02,6.916180827301993850e+04
1.771747625809668136e+02,6.851295470888707496e+04
1.779351692873228785e+02,6.786368004029111762e+04
1.786955759936789718e+02,6.721398898325111077e+04
1.794559827000350367e+02,6.656388598422959330e+04
1.802163894063911300e+02,6.591337522326229373e+04
1.809767961127471949e+02,6.526246052846655948e+04
1.817372028191032882e+02,6.461114539649982908e+04
1.824976095254593531e+02,6.395943301876150508e+04
1.832580162318154464e+02,6.330732615336275194e+04
1.840184229381715397e+02,6.265482719385789824e+04
1.847788296445276046e+02,6.200193803931365983e+04
1.855392363508836979e+02,6.134866011836763937e+04
1.862996430572397628e+02,6.069499516185931861e+04
1.870600497635958561e+02,6.004094503577856085e+04
1.878204564699519210e+02,5.938651194482019491e+04
1.885808631763080143e+02,5.873169773167208768e+04
1.893412698826640792e+02,5.807650395920132723e+04
1.901016765890201725e+02,5.742093196658950910e+04
1.893412698826640792e+02,5.594690676553800586e+04
1.885808631763080143e+02,5.447283721845994296e+04
1.878204564699519210e+02,5.299878786120784207e+04
1.870600497635958561e+02,5.152481434334460209e+04
1.862996430572397628e+02,5.005096834839320218e+04
1.855392363508836979e+02,4.857730041666981560e+04
1.847788296445276046e+02,4.710387712432704575e+04
1.840184229381715397e+02,4.563078260069661337e+04
1.832580162318154464e+02,4.415805140906306769e+04
1.824976095254593531e+02,4.268572382358086907e+04
1.817372028191032882e+02,4.121381819062013528e+04
1.809767961127471949e+02,3.974236230715506827e+04
1.802163894063911300e+02,3.827139521605984191e+04
1.794559827000350367e+02,3.680095843637911457e+04
1.786955759936789718e+02,3.533109373107448482e+04
1.779351692873228785e+02,3.386184272766795766e+04
1.771747625809668136e+02,3.239324687852568604e+04
1.764143558746107203e+02,3.092534748166214558e+04
1.756539491682546270e+02,2.945818571063618947e+04
1.748935424618985621e+02,2.799180264358766726e+04
1.741331357555424688e+02,2.652623928969218468e+04
1.733727290491864039e+02,2.506153661284717600e+04
1.726123223428303106e+02,2.359773555299178042e+04
1.718519156364742457e+02,2.213487704528282848e+04
1.710915089301181524e+02,2.067300203751732988e+04
1.703311022237620875e+02,1.921215150604509472e+04
1.695706955174059942e+02,1.775236647039133095e+04
1.688102888110499009e+02,1.629368800689636555e+04
1.680498821046938360e+02,1.483615726145017288e+04
1.672894753983377427e+02,1.337981546157023331e+04
1.665290686919816778e+02,1.192470392791596169e+04
1.657686619856255845e+02,1.047086408533078429e+04
1.650082552792695196e+02,9.018337473525634778e+03
1.642478485729134263e+02,7.567165757440604466e+03
1.634874418665573614e+02,6.117390737299117063e+03
1.627270351602012681e+02,4.669054358443175261e+03
1.619666284538451748e+02,3.222198720865442283e+03
1.612062217474891099e+02,1.776866088545285493e+03
1.604458150411330166e+02,3.330988984835702240e+02
1.596854083347769517e+02,-1.109060230514719024e+03
1.589250016284208584e+02,-2.549568489313353439e+03
1.581645949220647935e+02,-3.988382870211517456e+03
1.574041882157087002e+02,-5.425460158976654384e+03
1.566437815093526353e+02,-6.860756927180069397e+03
1.558833748029965420e+02,-8.294229524798423881e+03
1.551229680966404487e+02,-9.725834073071515377e+03
1.543625613902843838e+02,-1.115552645764437329e+04
1.536021546839282905e+02,-1.258326232196675664e+04
1.528417479775722256e+02,-1.400899706090511063e+04
1.520813412712161323e+02,-1.543268581460873611e+04
1.513209345648600674e+02,-1.685428346256557415e+04
1.505605278585039741e+02,-1.827374461786803295e+04
1.498001211521479092e+02,-1.969102362166493549e+04
1.490397144457918159e+02,-2.110607453778224226e+04
1.482793077394357226e+02,-2.251885114750809589e+04
1.475189010330796577e+02,-2.392068745839532494e+04
1.467584943267235644e+02,-2.531660030582849140e+04
1.459980876203674995e+02,-2.671013690594721993e+04
1.452376809140114062e+02,-2.810125093864837254e+04
1.444772742076553413e+02,-2.948989579037740987e+04
1.437168675012992480e+02,-3.087602454160361594e+04
1.429564607949431831e+02,-3.225958996264315283e+04
1.421960540885870898e+02,-3.364054450962864939e+04
1.414356473822309965e+02,-3.501884032058853336e+04
1.406752406758749316e+02,-3.639442921165256848e+04
1.399148339695188383e+02,-3.776726267346749228e+04
1.391544272631627734e+02,-3.913729186770156957e+04
1.383940205568066801e+02,-4.050446762363857852e+04
1.376336138504506152e+02,-4.186874043508683826e+04
1.368732071440945219e+02,-4.323006045732315397e+04
1.361128004377384570e+02,-4.458837750416202471e+04
1.353523937313823637e+02,-4.594364104531267367e+04
1.345919870250262704e+02,-4.729580020379320194e+04
1.338315803186702055e+02,-4.864480375356627337e+04
1.330711736123141122e+02,-4.999060011726027005e+04
1.323107669059580473e+02,-5.133313736410864658e+04
1.315503601996019540e+02,-5.267236320801778493e+04
1.307899534932458891e+02,-5.400822500571793353e+04
1.300295467868897958e+02,-5.534066975517508399e+04
1.292691400805337310e+02,-5.666964409392850939e+04
1.285087333741776376e+02,-5.799831463786826498e+04
1.277483266678215585e+02,-5.932590416449309851e+04
1.269879199614654794e+02,-6.064983171162347571e+04
1.262275132551094003e+02,-6.197004190569890488e+04
1.254671065487533212e+02,-6.328647898388620524e+04
1.247066998423972279e+02,-6.459908681326986698e+04
1.239462931360411488e+02,-6.590780888994732231e+04
1.231858864296850697e+02,-6.721258833804163442e+04
1.224254797233289906e+02,-6.851336790881163324e+04
1.216650730169729115e+02,-6.981008997996218386e+04
1.209046663106168324e+02,-7.110119541640924581e+04
1.201442596042607533e+02,-7.237340132246495341e+04
1.193838528979046743e+02,-7.364146933017193805e+04
1.186234461915485952e+02,-7.490534208737530571e+04
1.178630394851925018e+02,-7.616496190977515653e+04
1.171026327788364227e+02,-7.742027074366952002e+04
1.163422260724803436e+02,-7.867121016662727925e+04
1.155818193661242645e+02,-7.990854877363221021e+04
1.148214126597681854e+02,-8.114026661092540598e+04
1.140610059534121064e+02,-8.236750398559811583e+04
1.133005992470560273e+02,-8.359020217936005793e+04
1.125401925406999482e+02,-8.480830210984799487e+04
1.117797858343438548e+02,-8.601768763130401203e+04
1.110193791279877757e+02,-8.721581422675945214e+04
1.102589724216316966e+02,-8.840925468369502050e+04
1.094985657152756175e+02,-8.959794961098280328e+04
1.087381590089195385e+02,-9.076890529387080460e+04
1.079777523025634594e+02,-9.193096623520435242e+04
1.072173455962073803e+02,-9.308825276222056709e+04
1.064569388898513012e+02,-9.424070605122396955e+04
1.056965321834952221e+02,-9.538826693884146516e+04
1.049361254771391287e+02,-9.653087593137455406e+04
1.041757187707830496e+02,-9.767352646114277013e+04
1.034153120644269706e+02,-9.881205791378916183e+04
1.026549053580708915e+02,-9.994540800034243148e+04
1.018944986517148124e+02,-1.010735152809668652e+05
1.011340919453587333e+02,-1.021963180266245909e+05
1.003736852390026542e+02,-1.033137542318200576e+05
9.961327853264657506e+01,-1.044257616307840653e+05
9.885287182629049596e+01,-1.055322777035557956e+05
9.809246511993440265e+01,-1.066332396934069693e+05
9.733205841357832355e+01,-1.077285846117538022e+05
9.657165170722224445e+01,-1.088182492546324647e+05
9.581124500086616536e+01,-1.099021702052441833e+05
9.505083829451008626e+01,-1.109802838551085733e+05
9.429043158815400716e+01,-1.120593749255542207e+05
9.353002488179792806e+01,-1.131388461129479692e+05
9.276961817544184896e+01,-1.142159564430257160e+05
9.200921146908576986e+01,-1.152868189808499446e+05
9.124880476272967655e+01,-1.163513674055635784e+05
9.048839805637359746e+01,-1.174095353045960219e+05
8.972799135001751836e+01,-1.184612561875508545e+05
8.896758464366143926e+01,-1.195064635026921460e+05
8.820717793730536016e+01,-1.205450906510760396e+05
8.744677123094928106e+01,-1.215770710041084094e+05
8.668636452459320196e+01,-1.226023379194414738e+05
8.592595781823712286e+01,-1.236233528241521562e+05
8.516555111188104377e+01,-1.246405031834955735e+05
8.440514440552495046e+01,-1.256477479190034501e+05
8.364473769916887136e+01,-1.266412853213392955e+05
8.288433099281279226e+01,-1.276278226979896135e+05
8.212392428645671316e+01,-1.286072941095782589e+05
8.136351758010063406e+01,-1.295796337755721179e+05
8.060311087374455497e+01,-1.305447760366294824e+05
7.984270416738847587e+01,-1.315026553634633310e+05
7.908229746103239677e+01,-1.324532063766779611e+05
7.832189075467631767e+01,-1.333963638662535232e+05
7.756148404832022436e+01,-1.343320628103065828e+05
7.680107734196414526e+01,-1.352602383943638997e+05
7.604067063560806616e+01,-1.361808260313663923e+05
7.528026392925198707e+01,-1.370937613825803273e+05
7.451985722289590797e+01,-1.379989803839741508e+05
7.375945051653982887e+01,-1.388964192647933378e+05
7.299904381018374977e+01,-1.397860145626810263e+05
7.223863710382767067e+01,-1.406677031527971558e+05
7.147823039747159157e+01,-1.415414222718700476e+05
7.071782369111549826e+01,-1.424071095429355919e+05
6.995741698475941917e+01,-1.432647030005922716e+05
6.919701027840334007e+01,-1.441141411168754275e+05
6.843660357204726097e+01,-1.449553628274783841e+05
6.767619686569118187e+01,-1.457883075586381601e+05
6.691579015933510277e+01,-1.466129152588801226e+05
6.615538345297902367e+01,-1.474291264201540034e+05
6.539497674662294457e+01,-1.482368821054754662e+05
6.463457004026686548e+01,-1.490361239788873936e+05
6.387416333391077927e+01,-1.498267943345422973e+05
6.311375662755470017e+01,-1.506088361239669030e+05
6.235334992119861397e+01,-1.513821929852109170e+05
6.159294321484253487e+01,-1.521468092719057167e+05
6.083253650848645577e+01,-1.529026300824055506e+05
6.007212980213037667e+01,-1.536496012889983540e+05
5.931172309577429758e+01,-1.543876695672075439e+05
5.855131638941821137e+01,-1.551167824252420687e+05
5.779090968306213227e+01,-1.558368882335366798e+05
5.703050297670605318e+01,-1.565479362543327734e+05
5.627009627034997408e+01,-1.572498766712840006e+05
5.550968956399388787e+01,-1.579426606193943298e+05
5.474928285763780877e+01,-1.586262402146922541e+05
5.398887615128172968e+01,-1.593005685838413192e+05
5.322846944492565058e+01,-1.599655998940109566e+05
5.246806273856956437e+01,-1.606212893827049702e+05
5.170765603221348528e+01,-1.612675933876536146e+05
5.094724932585740618e+01,-1.619044693769180158e+05
5.018684261950132708e+01,-1.625318759806334856e+05
4.942643591314524798e+01,-1.631497730186124099e+05
4.866602920678916178e+01,-1.637581215304626676e+05
4.790562250043308268e+01,-1.643568838056318054e+05
4.714521579407700358e+01,-1.649460234133455961e+05
4.638480908772092448e+01,-1.655255052324613789e+05
4.562440238136483828e+01,-1.660952954814504192e+05
4.486399567500875918e+01,-1.666553617482281697e+05
4.410358896865268008e+01,-1.672056730208010995e+05
4.334318226229660098e+01,-1.677461997158088489e+05
4.258277555594052188e+01,-1.682769137085800176e+05
4.182236884958443568e+01,-1.687977883642548695e+05
4.106196214322835658e+01,-1.693087985711096844e+05
4.030155543687227748e+01,-1.698099207687476301e+05
3.954114873051619838e+01,-1.703011329715342144e+05
3.878074202416011218e+01,-1.707824147975625820e+05
3.802033531780403308e+01,-1.712537474909200973e+05
3.725992861144795398e+01,-1.717151139247443643e+05
3.649952190509187488e+01,-1.721664985964129737e+05
3.573911519873579579e+01,-1.726078877526561264e+05
3.497870849237970958e+01,-1.730392694959767687e+05
3.421830178602363048e+01,-1.734606336712510092e+05
3.345789507966755139e+01,-1.738719718092987896e+05
3.269748837331147229e+01,-1.742732771031082375e+05
3.193708166695538964e+01,-1.746645444236903568e+05
3.117667496059930698e+01,-1.750457701735422015e+05
3.041626825424322789e+01,-1.754169528205682873e+05
2.965586154788714879e+01,-1.757780926753534004e+05
2.889545484153106614e+01,-1.761291919689504430e+05
2.813504813517498704e+01,-1.764702557812408777e+05
2.737464142881890439e+01,-1.768012909904071130e+05
2.661423472246282529e+01,-1.771223060466754832e+05
2.585382801610674264e+01,-1.774333111719874723e+05
2.509342130975066354e+01,-1.777343183073465480e+05
2.433301460339458089e+01,-1.780253407000775333e+05
2.357260789703850179e+01,-1.783063925495105796e+05
2.281220119068241914e+01,-1.785774904753366427e+05
2.205179448432634004e+01,-1.788386537852219481e+05
2.129138777797026094e+01,-1.790899026990615530e+05
2.053098107161417829e+01,-1.793312605462402280e+05
1.977057436525809919e+01,-1.795627539021783450e+05
